time,value
2005-01-01,129410
2005-02-01,125859
2005-03-01,148012
2005-04-01,154273
2005-05-01,158767
2005-06-01,188188
2005-07-01,188852
2005-08-01,195636
2005-09-01,192873
2005-10-01,171753
2005-11-01,159806
2005-12-01,143895
2006-01-01,139211
2006-02-01,136448
2006-03-01,168789
2006-04-01,152870
2006-05-01,189311
2006-06-01,203869
2006-07-01,199713
2006-08-01,210156
2006-09-01,201330
2006-10-01,187658
2006-11-01,168138
2006-12-01,161480
2007-01-01,152784
2007-02-01,147198
2007-03-01,182058
2007-04-01,169841
2007-05-01,194934
2007-06-01,219220
2007-07-01,218095
2007-08-01,224357
2007-09-01,211345
2007-10-01,201357
2007-11-01,184733
2007-12-01,169564
2008-01-01,163055
2008-02-01,165553
2008-03-01,181639
2008-04-01,187154
2008-05-01,211649
2008-06-01,206079
2008-07-01,220550
2008-08-01,230725
2008-09-01,217094
2008-10-01,196342
2008-11-01,169067
2008-12-01,161195
2009-01-01,152235
2009-02-01,145602
2009-03-01,177651
2009-04-01,165679
2009-05-01,195423
2009-06-01,210548
2009-07-01,210919
2009-08-01,218385
2009-09-01,217785
2009-10-01,197966
2009-11-01,181173
2009-12-01,176997
2010-01-01,161908
2010-02-01,155911
2010-03-01,194338
2010-04-01,178662
2010-05-01,218508
2010-06-01,236770
2010-07-01,242183
2010-08-01,242497
2010-09-01,241533
2010-10-01,212551
2010-11-01,196696
2010-12-01,190371
2011-01-01,171657
2011-02-01,163102
2011-03-01,196062
2011-04-01,189450
2011-05-01,230501
2011-06-01,250579
2011-07-01,257380
2011-08-01,242227
2011-09-01,244457
2011-10-01,216341
2011-11-01,196910
2011-12-01,185645
2012-01-01,166954
2012-02-01,161715
2012-03-01,204972
2012-04-01,195761
2012-05-01,239986
2012-06-01,257834
2012-07-01,258949
2012-08-01,261714
2012-09-01,251871
2012-10-01,230000
2012-11-01,201661
2012-12-01,197166
2013-01-01,171718
2013-02-01,169122
2013-03-01,203508
2013-04-01,210440
2013-05-01,248994
2013-06-01,270902
2013-07-01,274030
2013-08-01,277212
2013-09-01,255819
2013-10-01,233697
2013-11-01,204909
2013-12-01,197427
2014-01-01,175790
2014-02-01,172341
2014-03-01,205115
2014-04-01,198736
2014-05-01,254521
2014-06-01,267252
2014-07-01,273879
2014-08-01,284323
2014-09-01,258190
2014-10-01,248958
2014-11-01,214145
2014-12-01,216577
2015-01-01,183082
2015-02-01,179982
2015-03-01,213580
2015-04-01,206003
2015-05-01,267325
2015-06-01,287726
2015-07-01,303252
2015-08-01,313627
2015-09-01,279847
2015-10-01,247605
2015-11-01,218247
2015-12-01,217133
2016-01-01,187033
2016-02-01,189829
2016-03-01,219425
2016-04-01,224010
2016-05-01,269128
2016-06-01,293882
2016-07-01,304726
2016-08-01,295737
2016-09-01,287019
2016-10-01,256081
2016-11-01,219368
2016-12-01,230219
2017-01-01,196339
2017-02-01,188630
2017-03-01,229886
2017-04-01,238381
2017-05-01,297262
2017-06-01,319674
2017-07-01,320530
2017-08-01,323421
2017-09-01,305966
2017-10-01,272111
2017-11-01,232339
2017-12-01,247675
2018-01-01,208370
2018-02-01,190180
2018-03-01,244182
2018-04-01,255569
2018-05-01,303455
2018-06-01,336083
2018-07-01,325754
2018-08-01,346230
2018-09-01,315236
2018-10-01,280257
2018-11-01,243767
2018-12-01,249560
2019-01-01,208023
2019-02-01,203434
2019-03-01,245707
2019-04-01,261029
2019-05-01,328384
2019-06-01,346212
2019-07-01,345281
2019-08-01,340835
2019-09-01,320660
2019-10-01,300387
2019-11-01,255294
2019-12-01,265865
2020-01-01,225824
2020-02-01,201242
2020-03-01,82082
2020-04-01,9824
2020-05-01,20173
2020-06-01,54090
2020-07-01,90930
2020-08-01,105430
2020-09-01,99419
2020-10-01,82265
2020-11-01,53745
2020-12-01,54953
2021-01-01,41025
2021-02-01,44409
2021-03-01,57207
2021-04-01,87220
