time,value
2011-01-01,16
2011-02-01,35
2011-03-01,34
2011-04-01,39
2011-05-01,59
2011-06-01,178
2011-07-01,410
2011-08-01,74
2011-09-01,122
2011-10-01,29
2011-11-01,48
2011-12-01,28
2012-01-01,18
2012-02-01,66
2012-03-01,37
2012-04-01,52
2012-05-01,67
2012-06-01,266
2012-07-01,229
2012-08-01,239
2012-09-01,153
2012-10-01,71
2012-11-01,27
2012-12-01,36
2013-01-01,33
2013-02-01,40
2013-03-01,43
2013-04-01,27
2013-05-01,84
2013-06-01,218
2013-07-01,35
2013-08-01,677
2013-09-01,178
2013-10-01,148
2013-11-01,44
2013-12-01,24
2014-01-01,57
2014-02-01,61
2014-03-01,43
2014-04-01,58
2014-05-01,100
2014-06-01,142
2014-07-01,190
2014-08-01,1062
2014-09-01,187
2014-10-01,143
2014-11-01,29
2014-12-01,31
2015-01-01,70
2015-02-01,37
2015-03-01,91
2015-04-01,46
2015-05-01,98
2015-06-01,70
2015-07-01,506
2015-08-01,926
2015-09-01,157
2015-10-01,98
2015-11-01,62
2015-12-01,42
2016-01-01,24
2016-02-01,36
2016-03-01,31
2016-04-01,51
2016-05-01,105
2016-06-01,32
2016-07-01,356
2016-08-01,869
2016-09-01,888
2016-10-01,124
2016-11-01,53
2016-12-01,45
2017-01-01,61
2017-02-01,34
2017-03-01,144
2017-04-01,103
2017-05-01,97
2017-06-01,80
2017-07-01,656
2017-08-01,989
2017-09-01,240
2017-10-01,88
2017-11-01,44
2017-12-01,55
2018-01-01,72
2018-02-01,26
2018-03-01,76
2018-04-01,100
2018-05-01,34
2018-06-01,153
2018-07-01,551
2018-08-01,959
2018-09-01,193
2018-10-01,121
2018-11-01,47
2018-12-01,49
2019-01-01,45
2019-02-01,37
2019-03-01,49
2019-04-01,139
2019-05-01,70
2019-06-01,266
2019-07-01,437
2019-08-01,1013
2019-09-01,168
2019-10-01,104
2019-11-01,64
2019-12-01,50
2020-01-01,99
2020-02-01,85
2020-03-01,20
2020-04-01,2
2020-05-01,5
2020-06-01,5
2020-07-01,3
2020-08-01,6
2020-09-01,3
2020-10-01,2
2020-11-01,5
2020-12-01,2
2021-01-01,1
2021-02-01,2
