time,value
2005-01-01,44
2005-02-01,53
2005-03-01,42
2005-04-01,32
2005-05-01,10
2005-06-01,20
2005-07-01,10
2005-08-01,25
2005-09-01,23
2005-10-01,18
2005-11-01,3
2005-12-01,59
2006-01-01,1
2006-02-01,27
2006-03-01,9
2006-04-01,7
2006-05-01,4
2006-06-01,16
2006-07-01,4
2006-08-01,8
2006-09-01,8
2006-10-01,6
2006-11-01,16
2006-12-01,3
2007-01-01,24
2007-02-01,17
2007-03-01,9
2007-04-01,11
2007-05-01,16
2007-06-01,8
2007-07-01,54
2007-08-01,4
2007-09-01,8
2007-10-01,55
2007-11-01,67
2007-12-01,27
2008-01-01,12
2008-02-01,10
2008-03-01,16
2008-04-01,48
2008-05-01,17
2008-06-01,17
2008-07-01,47
2008-08-01,30
2008-09-01,22
2008-10-01,12
2008-11-01,35
2008-12-01,13
2009-01-01,11
2009-02-01,8
2009-03-01,127
2009-04-01,54
2009-05-01,28
2009-06-01,45
2009-07-01,30
2009-08-01,45
2009-09-01,71
2009-10-01,9
2009-11-01,12
2009-12-01,39
