time,value
2010-01-01,354
2010-02-01,201
2010-03-01,170
2010-04-01,208
2010-05-01,268
2010-06-01,425
2010-07-01,456
2010-08-01,471
2010-09-01,572
2010-10-01,440
2010-11-01,188
2010-12-01,231
2011-01-01,254
2011-02-01,213
2011-03-01,211
2011-04-01,236
2011-05-01,434
2011-06-01,523
2011-07-01,604
2011-08-01,434
2011-09-01,475
2011-10-01,342
2011-11-01,205
2011-12-01,247
2012-01-01,297
2012-02-01,154
2012-03-01,231
2012-04-01,264
2012-05-01,405
2012-06-01,528
2012-07-01,580
2012-08-01,535
2012-09-01,536
2012-10-01,296
2012-11-01,198
2012-12-01,316
2013-01-01,217
2013-02-01,142
2013-03-01,185
2013-04-01,266
2013-05-01,438
2013-06-01,541
2013-07-01,538
2013-08-01,446
2013-09-01,482
2013-10-01,334
2013-11-01,137
2013-12-01,280
2014-01-01,267
2014-02-01,177
2014-03-01,178
2014-04-01,253
2014-05-01,373
2014-06-01,539
2014-07-01,589
2014-08-01,441
2014-09-01,564
2014-10-01,360
2014-11-01,165
2014-12-01,288
2015-01-01,324
2015-02-01,191
2015-03-01,270
2015-04-01,305
2015-05-01,455
2015-06-01,637
2015-07-01,682
2015-08-01,489
2015-09-01,628
2015-10-01,405
2015-11-01,262
2015-12-01,372
2016-01-01,390
2016-02-01,220
2016-03-01,289
2016-04-01,359
2016-05-01,397
2016-06-01,605
2016-07-01,730
2016-08-01,779
2016-09-01,812
2016-10-01,607
2016-11-01,360
2016-12-01,505
2017-01-01,598
2017-02-01,191
2017-03-01,236
2017-04-01,368
2017-05-01,635
2017-06-01,631
2017-07-01,742
2017-08-01,606
2017-09-01,747
2017-10-01,394
2017-11-01,210
2017-12-01,346
2018-01-01,439
2018-02-01,192
2018-03-01,248
2018-04-01,406
2018-05-01,518
2018-06-01,649
2018-07-01,823
2018-08-01,923
2018-09-01,739
2018-10-01,564
2018-11-01,260
2018-12-01,481
2019-01-01,711
2019-02-01,284
2019-03-01,440
2019-04-01,456
2019-05-01,745
2019-06-01,964
2019-07-01,899
2019-08-01,736
2019-09-01,896
2019-10-01,540
2019-11-01,345
2019-12-01,652
2020-01-01,507
2020-02-01,275
2020-03-01,203
2020-04-01,6
2020-05-01,3
2020-06-01,22
2020-07-01,37
2020-08-01,34
2020-09-01,44
2020-10-01,20
2020-11-01,12
2020-12-01,20
2021-01-01,25
2021-02-01,11
2021-03-01,14
2021-04-01,36
