time,value
2010-01-01,9
2010-02-01,44
2010-03-01,51
2010-04-01,9
2010-05-01,4
2010-06-01,39
2010-07-01,119
2010-08-01,41
2010-09-01,5
2010-10-01,0
2010-11-01,8
2010-12-01,42
2011-01-01,36
2011-02-01,42
2011-03-01,62
2011-04-01,10
2011-05-01,37
2011-06-01,1
2011-07-01,64
2011-08-01,16
2011-09-01,32
2011-10-01,0
2011-11-01,0
2011-12-01,25
2012-01-01,31
2012-02-01,7
2012-03-01,43
2012-04-01,3
2012-05-01,16
2012-06-01,6
2012-07-01,33
2012-08-01,53
2012-09-01,11
2012-10-01,1
2012-11-01,9
2012-12-01,44
2013-01-01,33
2013-02-01,6
2013-03-01,74
2013-04-01,0
2013-05-01,0
2013-06-01,39
2013-07-01,13
2013-08-01,21
2013-09-01,2
2013-10-01,2
2013-11-01,4
2013-12-01,30
2014-01-01,38
2014-02-01,34
2014-03-01,54
2014-04-01,7
2014-05-01,4
2014-06-01,17
2014-07-01,78
2014-08-01,18
2014-09-01,6
2014-10-01,4
2014-11-01,0
2014-12-01,26
2015-01-01,20
2015-02-01,26
2015-03-01,68
2015-04-01,10
2015-05-01,5
2015-06-01,7
2015-07-01,23
2015-08-01,30
2015-09-01,14
2015-10-01,2
2015-11-01,11
2015-12-01,27
2016-01-01,15
2016-02-01,18
2016-03-01,66
2016-04-01,8
2016-05-01,6
2016-06-01,19
2016-07-01,18
2016-08-01,21
2016-09-01,10
2016-10-01,11
2016-11-01,10
2016-12-01,55
2017-01-01,31
2017-02-01,16
2017-03-01,48
2017-04-01,11
2017-05-01,6
2017-06-01,14
2017-07-01,36
2017-08-01,17
2017-09-01,24
2017-10-01,10
2017-11-01,5
2017-12-01,33
2018-01-01,50
2018-02-01,26
2018-03-01,71
2018-04-01,57
2018-05-01,4
2018-06-01,25
2018-07-01,24
2018-08-01,30
2018-09-01,19
2018-10-01,10
2018-11-01,10
2018-12-01,32
2019-01-01,55
2019-02-01,27
2019-03-01,38
2019-04-01,21
2019-05-01,11
2019-06-01,24
2019-07-01,47
2019-08-01,37
2019-09-01,33
2019-10-01,21
2019-11-01,10
2019-12-01,33
2020-01-01,21
2020-02-01,35
2020-03-01,8
2020-04-01,0
2020-05-01,0
2020-06-01,3
2020-07-01,11
2020-08-01,7
2020-09-01,2
2020-10-01,2
2020-11-01,1
2020-12-01,30
2021-01-01,65
2021-02-01,11
2021-03-01,17
2021-04-01,9
2021-05-01,1
2021-06-01,14
2021-07-01,43
2021-08-01,48
2021-09-01,23
2021-10-01,8
2021-11-01,31
2021-12-01,38
