time,value
2005-01-01,1401
2005-02-01,1057
2005-03-01,4039
2005-04-01,4341
2005-05-01,10905
2005-06-01,14465
2005-07-01,15855
2005-08-01,11285
2005-09-01,13554
2005-10-01,6221
2005-11-01,2970
2005-12-01,3495
2006-01-01,2226
2006-02-01,1552
2006-03-01,5131
2006-04-01,6195
2006-05-01,12330
2006-06-01,16424
2006-07-01,15786
2006-08-01,11343
2006-09-01,15263
2006-10-01,9020
2006-11-01,3069
2006-12-01,3226
2007-01-01,2136
2007-02-01,1446
2007-03-01,4666
2007-04-01,6194
2007-05-01,10161
2007-06-01,14718
2007-07-01,15387
2007-08-01,10533
2007-09-01,14407
2007-10-01,8940
2007-11-01,2939
2007-12-01,3586
2008-01-01,1985
2008-02-01,1220
2008-03-01,3978
2008-04-01,5034
2008-05-01,9102
2008-06-01,11031
2008-07-01,12419
2008-08-01,8283
2008-09-01,11117
2008-10-01,6231
2008-11-01,3098
2008-12-01,3358
2009-01-01,2027
2009-02-01,939
2009-03-01,2647
2009-04-01,4357
2009-05-01,7497
2009-06-01,9070
2009-07-01,10587
2009-08-01,7196
2009-09-01,9354
2009-10-01,4709
2009-11-01,2758
2009-12-01,3042
2010-01-01,1644
2010-02-01,1220
2010-03-01,3163
2010-04-01,3572
2010-05-01,9489
2010-06-01,14282
2010-07-01,13079
2010-08-01,9950
2010-09-01,14719
2010-10-01,6258
2010-11-01,3299
2010-12-01,3581
2011-01-01,1982
2011-02-01,1190
2011-03-01,3375
2011-04-01,5111
2011-05-01,9484
2011-06-01,13086
2011-07-01,13799
2011-08-01,8263
2011-09-01,11838
2011-10-01,6557
2011-11-01,2687
2011-12-01,3360
2012-01-01,1591
2012-02-01,1286
2012-03-01,3509
2012-04-01,4982
2012-05-01,9379
2012-06-01,12935
2012-07-01,12161
2012-08-01,8722
2012-09-01,12572
2012-10-01,7261
2012-11-01,3109
2012-12-01,4253
2013-01-01,1546
2013-02-01,1361
2013-03-01,3239
2013-04-01,5657
2013-05-01,10105
2013-06-01,13758
2013-07-01,14655
2013-08-01,11621
2013-09-01,13769
2013-10-01,7925
2013-11-01,4127
2013-12-01,5149
2014-01-01,2116
2014-02-01,1435
2014-03-01,3069
2014-04-01,6338
2014-05-01,11770
2014-06-01,15778
2014-07-01,15167
2014-08-01,13587
2014-09-01,14900
2014-10-01,8817
2014-11-01,4283
2014-12-01,4845
2015-01-01,1726
2015-02-01,1489
2015-03-01,3319
2015-04-01,7926
2015-05-01,12903
2015-06-01,16395
2015-07-01,16977
2015-08-01,13356
2015-09-01,15761
2015-10-01,9750
2015-11-01,4730
2015-12-01,5420
2016-01-01,2163
2016-02-01,2263
2016-03-01,4367
2016-04-01,7868
2016-05-01,12221
2016-06-01,17507
2016-07-01,17279
2016-08-01,13294
2016-09-01,15769
2016-10-01,9401
2016-11-01,4123
2016-12-01,5065
2017-01-01,2469
2017-02-01,2069
2017-03-01,4120
2017-04-01,8416
2017-05-01,13252
2017-06-01,18300
2017-07-01,18233
2017-08-01,14514
2017-09-01,17551
2017-10-01,9493
2017-11-01,4535
2017-12-01,5101
2018-01-01,2408
2018-02-01,2231
2018-03-01,4862
2018-04-01,8924
2018-05-01,15312
2018-06-01,21282
2018-07-01,21002
2018-08-01,17701
2018-09-01,20147
2018-10-01,12480
2018-11-01,5349
2018-12-01,6509
2019-01-01,2381
2019-02-01,2429
2019-03-01,5188
2019-04-01,9473
2019-05-01,16395
2019-06-01,21830
2019-07-01,22030
2019-08-01,18156
2019-09-01,21918
2019-10-01,13512
2019-11-01,6680
2019-12-01,7270
2020-01-01,2685
2020-02-01,2794
2020-03-01,1275
2020-04-01,6
2020-05-01,48
2020-06-01,171
2020-07-01,476
2020-08-01,535
2020-09-01,283
2020-10-01,204
2020-11-01,73
2020-12-01,87
2021-01-01,43
2021-02-01,32
2021-03-01,68
2021-04-01,150
2021-05-01,301
2021-06-01,548
2021-07-01,2374
2021-08-01,4978
2021-09-01,6090
2021-10-01,3695
2021-11-01,2190
2021-12-01,2930
2022-01-01,945
2022-02-01,1165
2022-03-01,2999
2022-04-01,5411
2022-05-01,11394
2022-06-01,19730
2022-07-01,19834
2022-08-01,15782
2022-09-01,19775
2022-10-01,11206
2022-11-01,5935
2022-12-01,8021
2023-01-01,2471
2023-02-01,2922
2023-03-01,7517
2023-04-01,12443
2023-05-01,20994
2023-06-01,28866
2023-07-01,26161
2023-08-01,21584
2023-09-01,26966
2023-10-01,16217
2023-11-01,7973
2023-12-01,8986
2024-01-01,3359
2024-02-01,3071
2024-03-01,9080
2024-04-01,14198
2024-05-01,24705
2024-06-01,32072
2024-07-01,31550
2024-08-01,26630
2024-09-01,30271
2024-10-01,18645
