time,value
2005-01-01,9971
2005-02-01,8377
2005-03-01,10507
2005-04-01,12543
2005-05-01,13873
2005-06-01,15892
2005-07-01,14122
2005-08-01,14573
2005-09-01,16807
2005-10-01,17241
2005-11-01,14251
2005-12-01,9555
2006-01-01,10014
2006-02-01,9216
2006-03-01,12341
2006-04-01,11438
2006-05-01,18012
2006-06-01,18359
2006-07-01,17038
2006-08-01,17148
2006-09-01,18951
2006-10-01,17745
2006-11-01,14381
2006-12-01,11711
2007-01-01,12255
2007-02-01,9837
2007-03-01,13187
2007-04-01,15171
2007-05-01,16913
2007-06-01,21524
2007-07-01,18685
2007-08-01,20654
2007-09-01,21154
2007-10-01,19118
2007-11-01,16443
2007-12-01,11222
2008-01-01,11918
2008-02-01,10965
2008-03-01,12623
2008-04-01,16493
2008-05-01,19833
2008-06-01,20950
2008-07-01,19893
2008-08-01,17568
2008-09-01,20731
2008-10-01,16910
2008-11-01,16466
2008-12-01,11037
2009-01-01,11249
2009-02-01,10311
2009-03-01,14031
2009-04-01,14452
2009-05-01,18366
2009-06-01,17069
2009-07-01,16517
2009-08-01,18371
2009-09-01,18860
2009-10-01,15199
2009-11-01,15896
2009-12-01,10873
2010-01-01,12995
2010-02-01,10304
2010-03-01,13212
2010-04-01,16036
2010-05-01,19624
2010-06-01,20206
2010-07-01,19540
2010-08-01,17691
2010-09-01,20508
2010-10-01,18741
2010-11-01,17095
2010-12-01,12511
2011-01-01,12403
2011-02-01,10621
2011-03-01,14042
2011-04-01,13329
2011-05-01,18442
2011-06-01,18618
2011-07-01,16161
2011-08-01,18079
2011-09-01,19079
2011-10-01,14866
2011-11-01,15079
2011-12-01,11648
2012-01-01,13292
2012-02-01,10473
2012-03-01,15139
2012-04-01,13973
2012-05-01,20259
2012-06-01,20590
2012-07-01,15001
2012-08-01,16226
2012-09-01,18385
2012-10-01,15609
2012-11-01,15684
2012-12-01,11914
2013-01-01,12951
2013-02-01,12769
2013-03-01,13196
2013-04-01,15611
2013-05-01,16387
2013-06-01,19939
2013-07-01,18140
2013-08-01,20294
2013-09-01,18670
2013-10-01,18283
2013-11-01,16814
2013-12-01,11759
2014-01-01,12768
2014-02-01,10475
2014-03-01,14298
2014-04-01,13536
2014-05-01,18751
2014-06-01,19923
2014-07-01,16683
2014-08-01,17500
2014-09-01,21074
2014-10-01,16593
2014-11-01,17338
2014-12-01,11990
2015-01-01,13259
2015-02-01,11683
2015-03-01,15347
2015-04-01,15764
2015-05-01,19520
2015-06-01,19413
2015-07-01,16499
2015-08-01,18351
2015-09-01,23767
2015-10-01,16231
2015-11-01,16176
2015-12-01,11901
2016-01-01,14450
2016-02-01,12766
2016-03-01,13937
2016-04-01,14864
2016-05-01,17808
2016-06-01,17803
2016-07-01,17050
2016-08-01,20868
2016-09-01,20810
2016-10-01,17848
2016-11-01,17888
2016-12-01,12950
2017-01-01,15078
2017-02-01,13044
2017-03-01,15298
2017-04-01,14490
2017-05-01,20047
2017-06-01,19237
2017-07-01,18146
2017-08-01,19245
2017-09-01,21180
2017-10-01,18615
2017-11-01,16865
2017-12-01,12319
2018-01-01,15303
2018-02-01,12983
2018-03-01,16858
2018-04-01,18252
2018-05-01,20553
2018-06-01,22273
2018-07-01,21027
2018-08-01,20670
2018-09-01,22166
2018-10-01,19632
2018-11-01,17288
2018-12-01,13099
2019-01-01,15557
2019-02-01,12273
2019-03-01,16358
2019-04-01,17320
2019-05-01,21365
2019-06-01,24132
2019-07-01,20869
2019-08-01,25905
2019-09-01,21689
2019-10-01,21465
2019-11-01,20827
2019-12-01,15885
2020-01-01,16904
2020-02-01,14090
2020-03-01,7841
2020-04-01,5113
2020-05-01,10522
2020-06-01,15847
2020-07-01,25853
2020-08-01,22866
2020-09-01,23100
2020-10-01,21218
2020-11-01,11938
2020-12-01,9336
2021-01-01,6613
2021-02-01,8443
2021-03-01,11413
2021-04-01,20756
2021-05-01,24873
2021-06-01,22828
2021-07-01,25790
2021-08-01,27859
