time,value
2005-01-01,4546
2005-02-01,4135
2005-03-01,4779
2005-04-01,4517
2005-05-01,4864
2005-06-01,4731
2005-07-01,4281
2005-08-01,3549
2005-09-01,4290
2005-10-01,5436
2005-11-01,4947
2005-12-01,4059
2006-01-01,4970
2006-02-01,4121
2006-03-01,5534
2006-04-01,4925
2006-05-01,5854
2006-06-01,6018
2006-07-01,4245
2006-08-01,3423
2006-09-01,5471
2006-10-01,5576
2006-11-01,5190
2006-12-01,4737
2007-01-01,6978
2007-02-01,5235
2007-03-01,7746
2007-04-01,5742
2007-05-01,7605
2007-06-01,6609
2007-07-01,5010
2007-08-01,4631
2007-09-01,5822
2007-10-01,5965
2007-11-01,6872
2007-12-01,5531
2008-01-01,7767
2008-02-01,5791
2008-03-01,6906
2008-04-01,7230
2008-05-01,6752
2008-06-01,5220
2008-07-01,5735
2008-08-01,5359
2008-09-01,6236
2008-10-01,6647
2008-11-01,7391
2008-12-01,5454
2009-01-01,9719
2009-02-01,5808
2009-03-01,6720
2009-04-01,5416
2009-05-01,6922
2009-06-01,6503
2009-07-01,5784
2009-08-01,5773
2009-09-01,5886
2009-10-01,6981
2009-11-01,7296
2009-12-01,5932
2010-01-01,10682
2010-02-01,6096
2010-03-01,8619
2010-04-01,6819
2010-05-01,6516
2010-06-01,6522
2010-07-01,6135
2010-08-01,6492
2010-09-01,8511
2010-10-01,5937
2010-11-01,7267
2010-12-01,6954
2011-01-01,11505
2011-02-01,7054
2011-03-01,8737
2011-04-01,7166
2011-05-01,7692
2011-06-01,7754
2011-07-01,6913
2011-08-01,7862
2011-09-01,7697
2011-10-01,8263
2011-11-01,9011
2011-12-01,9088
2012-01-01,13715
2012-02-01,7762
2012-03-01,10190
2012-04-01,9557
2012-05-01,8565
2012-06-01,8598
2012-07-01,7623
2012-08-01,7843
2012-09-01,8098
2012-10-01,7966
2012-11-01,8279
2012-12-01,8215
2013-01-01,13049
2013-02-01,7625
2013-03-01,10293
2013-04-01,9435
2013-05-01,10929
2013-06-01,7144
2013-07-01,7738
2013-08-01,8323
2013-09-01,7723
2013-10-01,8255
2013-11-01,8185
2013-12-01,8220
2014-01-01,13116
2014-02-01,7142
2014-03-01,9047
2014-04-01,6904
2014-05-01,6977
2014-06-01,6801
2014-07-01,6989
2014-08-01,5864
2014-09-01,6278
2014-10-01,7089
2014-11-01,8051
2014-12-01,6937
2015-01-01,9199
2015-02-01,4630
2015-03-01,6348
2015-04-01,5266
2015-05-01,5504
2015-06-01,5067
2015-07-01,5122
2015-08-01,4431
2015-09-01,4313
2015-10-01,5495
2015-11-01,6680
2015-12-01,4865
2016-01-01,6802
2016-02-01,3862
2016-03-01,4996
2016-04-01,4911
2016-05-01,5098
2016-06-01,4789
2016-07-01,4145
2016-08-01,3626
2016-09-01,4788
2016-10-01,5299
2016-11-01,5556
2016-12-01,5240
2017-01-01,6525
2017-02-01,4947
2017-03-01,5946
2017-04-01,4877
2017-05-01,6035
2017-06-01,5515
2017-07-01,5555
2017-08-01,4418
2017-09-01,4828
2017-10-01,5532
2017-11-01,6081
2017-12-01,5737
2018-01-01,7497
2018-02-01,4997
2018-03-01,6077
2018-04-01,5662
2018-05-01,5677
2018-06-01,5488
2018-07-01,5296
2018-08-01,4356
2018-09-01,4620
2018-10-01,4731
2018-11-01,6031
2018-12-01,4912
2019-01-01,7060
2019-02-01,4721
2019-03-01,5711
2019-04-01,4774
2019-05-01,5519
2019-06-01,6537
2019-07-01,5154
2019-08-01,4614
2019-09-01,4546
2019-10-01,4917
2019-11-01,5289
2019-12-01,5101
2020-01-01,6678
2020-02-01,5492
2020-03-01,2712
2020-04-01,135
2020-05-01,210
2020-06-01,473
2020-07-01,404
2020-08-01,791
2020-09-01,972
2020-10-01,897
2020-11-01,511
2020-12-01,755
2021-01-01,771
2021-02-01,595
