time,value
2011-01-01,1059
2011-02-01,890
2011-03-01,1003
2011-04-01,1017
2011-05-01,1466
2011-06-01,1902
2011-07-01,1763
2011-08-01,1473
2011-09-01,2416
2011-10-01,1368
2011-11-01,837
2011-12-01,1120
2012-01-01,947
2012-02-01,938
2012-03-01,1180
2012-04-01,1149
2012-05-01,1487
2012-06-01,2051
2012-07-01,1775
2012-08-01,1603
2012-09-01,1503
2012-10-01,1537
2012-11-01,1226
2012-12-01,1195
2013-01-01,1062
2013-02-01,936
2013-03-01,1470
2013-04-01,1369
2013-05-01,1848
2013-06-01,2298
2013-07-01,2114
2013-08-01,1792
2013-09-01,2404
2013-10-01,1810
2013-11-01,1109
2013-12-01,1142
2014-01-01,1119
2014-02-01,962
2014-03-01,1321
2014-04-01,1624
2014-05-01,1660
2014-06-01,1991
2014-07-01,2461
2014-08-01,2008
2014-09-01,1911
2014-10-01,1786
2014-11-01,1269
2014-12-01,1232
2015-01-01,1283
2015-02-01,1094
2015-03-01,1316
2015-04-01,1380
2015-05-01,2169
2015-06-01,2761
2015-07-01,2402
2015-08-01,2301
2015-09-01,2103
2015-10-01,2009
2015-11-01,1167
2015-12-01,1039
2016-01-01,1241
2016-02-01,1173
2016-03-01,1361
2016-04-01,1167
2016-05-01,1781
2016-06-01,2543
2016-07-01,2174
2016-08-01,2462
2016-09-01,1837
2016-10-01,1751
2016-11-01,1406
2016-12-01,1457
2017-01-01,1812
2017-02-01,1019
2017-03-01,1467
2017-04-01,1601
2017-05-01,1856
2017-06-01,2378
2017-07-01,2896
2017-08-01,2014
2017-09-01,2301
2017-10-01,2140
2017-11-01,1525
2017-12-01,1862
2018-01-01,1484
2018-02-01,1421
2018-03-01,1987
2018-04-01,1876
2018-05-01,2363
2018-06-01,3089
2018-07-01,2980
2018-08-01,2521
2018-09-01,3163
2018-10-01,2859
2018-11-01,2749
2018-12-01,2024
2019-01-01,1660
2019-02-01,1830
2019-03-01,1828
2019-04-01,2792
2019-05-01,3334
2019-06-01,4108
2019-07-01,4360
2019-08-01,3899
2019-09-01,4008
2019-10-01,3688
2019-11-01,2578
2019-12-01,2114
2020-01-01,2814
2020-02-01,1482
2020-03-01,543
2020-04-01,11
2020-05-01,74
2020-06-01,116
2020-07-01,358
2020-08-01,323
2020-09-01,301
2020-10-01,207
2020-11-01,131
2020-12-01,214
2021-01-01,168
2021-02-01,247
2021-03-01,183
2021-04-01,206
2021-05-01,286
2021-06-01,363
2021-07-01,795
2021-08-01,1136
2021-09-01,1253
2021-10-01,1160
2021-11-01,1230
2021-12-01,1391
2022-01-01,1012
2022-02-01,1075
2022-03-01,1234
2022-04-01,1751
2022-05-01,2134
2022-06-01,2603
2022-07-01,3048
2022-08-01,2782
2022-09-01,3158
2022-10-01,3001
2022-11-01,1748
2022-12-01,2548
2023-01-01,2369
2023-02-01,1667
2023-03-01,2165
2023-04-01,3665
2023-05-01,2776
2023-06-01,3691
2023-07-01,4422
2023-08-01,3534
2023-09-01,3883
2023-10-01,3653
2023-11-01,2948
2023-12-01,3908
2024-01-01,2933
2024-02-01,2315
2024-03-01,2944
2024-04-01,3066
2024-05-01,3485
2024-06-01,4607
2024-07-01,5367
2024-08-01,4659
2024-09-01,4625
2024-10-01,4559
2024-11-01,2795
2024-12-01,4508
2025-01-01,3437
2025-02-01,2573
2025-03-01,3103
2025-04-01,3802
2025-05-01,3967
