time,value
2005-01-01,55
2005-02-01,37
2005-03-01,32
2005-04-01,41
2005-05-01,41
2005-06-01,103
2005-07-01,145
2005-08-01,55
2005-09-01,41
2005-10-01,60
2005-11-01,58
2005-12-01,8
2006-01-01,77
2006-02-01,34
2006-03-01,58
2006-04-01,52
2006-05-01,36
2006-06-01,65
2006-07-01,138
2006-08-01,52
2006-09-01,55
2006-10-01,51
2006-11-01,47
2006-12-01,13
2007-01-01,19
2007-02-01,31
2007-03-01,66
2007-04-01,42
2007-05-01,114
2007-06-01,76
2007-07-01,142
2007-08-01,51
2007-09-01,63
2007-10-01,49
2007-11-01,36
2007-12-01,36
2008-01-01,35
2008-02-01,48
2008-03-01,44
2008-04-01,43
2008-05-01,61
2008-06-01,119
2008-07-01,100
2008-08-01,35
2008-09-01,60
2008-10-01,44
2008-11-01,44
2008-12-01,39
2009-01-01,36
2009-02-01,43
2009-03-01,53
2009-04-01,51
2009-05-01,64
2009-06-01,67
2009-07-01,125
2009-08-01,108
2009-09-01,45
2009-10-01,89
2009-11-01,57
2009-12-01,47
2010-01-01,30
2010-02-01,41
2010-03-01,57
2010-04-01,29
2010-05-01,71
2010-06-01,53
2010-07-01,162
2010-08-01,72
2010-09-01,45
2010-10-01,66
2010-11-01,44
2010-12-01,36
2011-01-01,43
2011-02-01,40
2011-03-01,101
2011-04-01,54
2011-05-01,54
2011-06-01,120
2011-07-01,129
2011-08-01,73
2011-09-01,68
2011-10-01,36
2011-11-01,67
2011-12-01,74
2012-01-01,26
2012-02-01,54
2012-03-01,132
2012-04-01,52
2012-05-01,44
2012-06-01,93
2012-07-01,163
2012-08-01,19
2012-09-01,91
2012-10-01,57
2012-11-01,81
2012-12-01,23
2013-01-01,30
2013-02-01,71
2013-03-01,63
2013-04-01,70
2013-05-01,58
2013-06-01,82
2013-07-01,222
2013-08-01,61
2013-09-01,87
2013-10-01,42
2013-11-01,40
2013-12-01,42
2014-01-01,43
2014-02-01,35
2014-03-01,138
2014-04-01,48
2014-05-01,35
2014-06-01,74
2014-07-01,156
2014-08-01,71
2014-09-01,83
2014-10-01,75
2014-11-01,43
2014-12-01,41
2015-01-01,23
2015-02-01,42
2015-03-01,69
2015-04-01,30
2015-05-01,40
2015-06-01,77
2015-07-01,143
2015-08-01,55
2015-09-01,52
2015-10-01,68
2015-11-01,48
2015-12-01,34
2016-01-01,26
2016-02-01,64
2016-03-01,70
2016-04-01,45
2016-05-01,54
2016-06-01,114
2016-07-01,137
2016-08-01,53
2016-09-01,130
2016-10-01,56
2016-11-01,82
2016-12-01,31
2017-01-01,31
2017-02-01,77
2017-03-01,51
2017-04-01,30
2017-05-01,44
2017-06-01,79
2017-07-01,170
2017-08-01,90
2017-09-01,69
2017-10-01,71
2017-11-01,78
2017-12-01,40
2018-01-01,23
2018-02-01,37
2018-03-01,39
2018-04-01,29
2018-05-01,79
2018-06-01,51
2018-07-01,270
2018-08-01,99
2018-09-01,96
2018-10-01,67
2018-11-01,31
2018-12-01,59
2019-01-01,35
2019-02-01,28
2019-03-01,73
2019-04-01,61
2019-05-01,48
2019-06-01,53
2019-07-01,172
2019-08-01,79
2019-09-01,95
2019-10-01,54
2019-11-01,28
2019-12-01,34
2020-01-01,24
2020-02-01,47
2020-03-01,50
2020-04-01,0
2020-05-01,0
2020-06-01,1
2020-07-01,34
2020-08-01,5
2020-09-01,8
2020-10-01,3
2020-11-01,0
2020-12-01,2
2021-01-01,3
2021-02-01,1
2021-03-01,4
2021-04-01,3
2021-05-01,2
2021-06-01,13
2021-07-01,31
2021-08-01,13
2021-09-01,30
2021-10-01,25
2021-11-01,35
2021-12-01,15
2022-01-01,7
2022-02-01,38
2022-03-01,46
2022-04-01,44
2022-05-01,66
2022-06-01,69
2022-07-01,194
2022-08-01,55
2022-09-01,82
2022-10-01,40
2022-11-01,72
2022-12-01,19
2023-01-01,18
2023-02-01,61
2023-03-01,39
2023-04-01,63
2023-05-01,96
2023-06-01,115
2023-07-01,185
2023-08-01,45
2023-09-01,92
2023-10-01,61
2023-11-01,49
2023-12-01,58
2024-01-01,35
2024-02-01,33
2024-03-01,85
2024-04-01,46
2024-05-01,53
2024-06-01,84
2024-07-01,225
2024-08-01,91
2024-09-01,102
2024-10-01,63
2024-11-01,48
2024-12-01,36
2025-01-01,36
2025-02-01,146
2025-03-01,87
2025-04-01,51
2025-05-01,91
2025-06-01,84
2025-07-01,220
2025-08-01,67
2025-09-01,94
2025-10-01,61
2025-11-01,61
2025-12-01,33
2026-01-01,39
2026-02-01,62
2026-03-01,74
