time,value
2005-01-01,10
2005-02-01,0
2005-03-01,4
2005-04-01,4
2005-05-01,11
2005-06-01,40
2005-07-01,1
2005-08-01,32
2005-09-01,48
2005-10-01,33
2005-11-01,29
2005-12-01,5
2006-01-01,4
2006-02-01,43
2006-03-01,33
2006-04-01,17
2006-05-01,42
2006-06-01,66
2006-07-01,25
2006-08-01,26
2006-09-01,27
2006-10-01,6
2006-11-01,14
2006-12-01,5
2007-01-01,12
2007-02-01,9
2007-03-01,17
2007-04-01,61
2007-05-01,2
2007-06-01,50
2007-07-01,0
2007-08-01,27
2007-09-01,39
2007-10-01,9
2007-11-01,26
2007-12-01,0
2008-01-01,6
2008-02-01,14
2008-03-01,5
2008-04-01,1
2008-05-01,16
2008-06-01,0
2008-07-01,45
2008-08-01,107
2008-09-01,9
2008-10-01,29
2008-11-01,25
2008-12-01,1
2009-01-01,24
2009-02-01,22
2009-03-01,12
2009-04-01,9
2009-05-01,3
2009-06-01,4
2009-07-01,4
2009-08-01,19
2009-09-01,11
2009-10-01,33
2009-11-01,9
2009-12-01,68
2010-01-01,49
2010-02-01,9
2010-03-01,2
2010-04-01,25
2010-05-01,31
2010-06-01,28
2010-07-01,76
2010-08-01,53
2010-09-01,25
2010-10-01,19
2010-11-01,57
2010-12-01,39
2011-01-01,21
2011-02-01,10
2011-03-01,20
2011-04-01,24
2011-05-01,32
2011-06-01,37
2011-07-01,17
2011-08-01,53
2011-09-01,64
2011-10-01,42
2011-11-01,13
2011-12-01,8
2012-01-01,30
2012-02-01,2
2012-03-01,30
2012-04-01,53
2012-05-01,12
2012-06-01,3
2012-07-01,49
2012-08-01,12
2012-09-01,42
2012-10-01,43
2012-11-01,34
2012-12-01,13
2013-01-01,22
2013-02-01,5
2013-03-01,0
2013-04-01,83
2013-05-01,50
2013-06-01,33
2013-07-01,49
2013-08-01,7
2013-09-01,12
2013-10-01,40
2013-11-01,32
2013-12-01,20
2014-01-01,0
2014-02-01,5
2014-03-01,19
2014-04-01,5
2014-05-01,79
2014-06-01,18
2014-07-01,53
2014-08-01,11
2014-09-01,11
2014-10-01,67
2014-11-01,110
2014-12-01,13
2015-01-01,96
2015-02-01,5
2015-03-01,52
2015-04-01,33
2015-05-01,10
2015-06-01,58
2015-07-01,41
2015-08-01,39
2015-09-01,67
2015-10-01,31
2015-11-01,14
2015-12-01,0
2016-01-01,4
2016-02-01,28
2016-03-01,13
2016-04-01,33
2016-05-01,26
2016-06-01,21
2016-07-01,34
2016-08-01,417
2016-09-01,15
2016-10-01,11
2016-11-01,13
2016-12-01,35
2017-01-01,8
2017-02-01,21
2017-03-01,5
2017-04-01,11
2017-05-01,17
2017-06-01,33
2017-07-01,41
2017-08-01,0
2017-09-01,51
2017-10-01,22
2017-11-01,24
2017-12-01,29
2018-01-01,22
2018-02-01,21
2018-03-01,11
2018-04-01,17
2018-05-01,56
2018-06-01,44
2018-07-01,43
2018-08-01,26
2018-09-01,73
2018-10-01,165
2018-11-01,22
2018-12-01,83
2019-01-01,36
2019-02-01,14
2019-03-01,36
2019-04-01,68
2019-05-01,103
2019-06-01,136
2019-07-01,46
2019-08-01,37
2019-09-01,67
2019-10-01,143
2019-11-01,23
2019-12-01,39
2020-01-01,5
2020-02-01,0
2020-03-01,10
2020-04-01,0
2020-05-01,1
2020-06-01,2
2020-07-01,4
2020-08-01,1
2020-09-01,2
2020-10-01,0
2020-11-01,0
2020-12-01,0
2021-01-01,2
2021-02-01,0
2021-03-01,0
2021-04-01,1
2021-05-01,0
2021-06-01,7
2021-07-01,5
2021-08-01,46
2021-09-01,13
2021-10-01,13
2021-11-01,13
