time,value
2005-01-01,4219
2005-02-01,4892
2005-03-01,6550
2005-04-01,6334
2005-05-01,6498
2005-06-01,7446
2005-07-01,7095
2005-08-01,8497
2005-09-01,7033
2005-10-01,7370
2005-11-01,6386
2005-12-01,6741
2006-01-01,4665
2006-02-01,5441
2006-03-01,7016
2006-04-01,7454
2006-05-01,6303
2006-06-01,7572
2006-07-01,7876
2006-08-01,11639
2006-09-01,8062
2006-10-01,7953
2006-11-01,6842
2006-12-01,8317
2007-01-01,5418
2007-02-01,6831
2007-03-01,8238
2007-04-01,8156
2007-05-01,6618
2007-06-01,7814
2007-07-01,9126
2007-08-01,12388
2007-09-01,8551
2007-10-01,7488
2007-11-01,7927
2007-12-01,8097
2008-01-01,5565
2008-02-01,6028
2008-03-01,8095
2008-04-01,6966
2008-05-01,8797
2008-06-01,7500
2008-07-01,11347
2008-08-01,13625
2008-09-01,9467
2008-10-01,8132
2008-11-01,7383
2008-12-01,7122
2009-01-01,5571
2009-02-01,5185
2009-03-01,7267
2009-04-01,7135
2009-05-01,7172
2009-06-01,7983
2009-07-01,8739
2009-08-01,12816
2009-09-01,9022
2009-10-01,8202
2009-11-01,7445
2009-12-01,7498
2010-01-01,6079
2010-02-01,5859
2010-03-01,8962
2010-04-01,7226
2010-05-01,8567
2010-06-01,9360
2010-07-01,10114
2010-08-01,12559
2010-09-01,8694
2010-10-01,8081
2010-11-01,7120
2010-12-01,6985
2011-01-01,6200
2011-02-01,6685
2011-03-01,7936
2011-04-01,7956
2011-05-01,8159
2011-06-01,9802
2011-07-01,9058
2011-08-01,12131
2011-09-01,8739
2011-10-01,7297
2011-11-01,7795
2011-12-01,8990
2012-01-01,5784
2012-02-01,6074
2012-03-01,8300
2012-04-01,8941
2012-05-01,7914
2012-06-01,10147
2012-07-01,9314
2012-08-01,11287
2012-09-01,8256
2012-10-01,8733
2012-11-01,9178
2012-12-01,8444
2013-01-01,6276
2013-02-01,6201
2013-03-01,8878
2013-04-01,7146
2013-05-01,7281
2013-06-01,7839
2013-07-01,8846
2013-08-01,9649
2013-09-01,8005
2013-10-01,7584
2013-11-01,7822
2013-12-01,7562
2014-01-01,5829
2014-02-01,5385
2014-03-01,6975
2014-04-01,7399
2014-05-01,7506
2014-06-01,8127
2014-07-01,8957
2014-08-01,9927
2014-09-01,8585
2014-10-01,6823
2014-11-01,7579
2014-12-01,7069
2015-01-01,5654
2015-02-01,5337
2015-03-01,7417
2015-04-01,6825
2015-05-01,7811
2015-06-01,7403
2015-07-01,7972
2015-08-01,8491
2015-09-01,8281
2015-10-01,6991
2015-11-01,7432
2015-12-01,7616
2016-01-01,6192
2016-02-01,6108
2016-03-01,8186
2016-04-01,6397
2016-05-01,8966
2016-06-01,8206
2016-07-01,7927
2016-08-01,10152
2016-09-01,7375
2016-10-01,7046
2016-11-01,6816
2016-12-01,9016
2017-01-01,5845
2017-02-01,5602
2017-03-01,7204
2017-04-01,7474
2017-05-01,7361
2017-06-01,8095
2017-07-01,8834
2017-08-01,10851
2017-09-01,10606
2017-10-01,8097
2017-11-01,7688
2017-12-01,9992
2018-01-01,6177
2018-02-01,5993
2018-03-01,9676
2018-04-01,8785
2018-05-01,9397
2018-06-01,9377
2018-07-01,9170
2018-08-01,13989
2018-09-01,11131
2018-10-01,8563
2018-11-01,8355
2018-12-01,9956
2019-01-01,5874
2019-02-01,5674
2019-03-01,8660
2019-04-01,9263
2019-05-01,7654
2019-06-01,8453
2019-07-01,7504
2019-08-01,11007
2019-09-01,11386
2019-10-01,9072
2019-11-01,7525
2019-12-01,9403
2020-01-01,5614
2020-02-01,6797
2020-03-01,1998
2020-04-01,170
2020-05-01,273
2020-06-01,609
2020-07-01,1889
2020-08-01,2134
2020-09-01,1102
2020-10-01,1038
2020-11-01,881
2020-12-01,915
2021-01-01,795
2021-02-01,891
2021-03-01,1226
2021-04-01,1728
2021-05-01,1821
2021-06-01,2904
2021-07-01,4282
2021-08-01,6476
2021-09-01,5790
2021-10-01,6668
2021-11-01,4741
2021-12-01,5650
2022-01-01,2672
2022-02-01,3727
2022-03-01,5507
2022-04-01,5759
2022-05-01,7353
2022-06-01,7008
