time,value
2005-01-01,11
2005-02-01,0
2005-03-01,16
2005-04-01,26
2005-05-01,42
2005-06-01,159
2005-07-01,122
2005-08-01,67
2005-09-01,20
2005-10-01,64
2005-11-01,12
2005-12-01,50
2006-01-01,59
2006-02-01,29
2006-03-01,19
2006-04-01,20
2006-05-01,63
2006-06-01,74
2006-07-01,71
2006-08-01,29
2006-09-01,35
2006-10-01,36
2006-11-01,58
2006-12-01,52
2007-01-01,38
2007-02-01,14
2007-03-01,16
2007-04-01,19
2007-05-01,56
2007-06-01,24
2007-07-01,25
2007-08-01,30
2007-09-01,57
2007-10-01,70
2007-11-01,50
2007-12-01,31
2008-01-01,14
2008-02-01,13
2008-03-01,60
2008-04-01,158
2008-05-01,49
2008-06-01,40
2008-07-01,36
2008-08-01,44
2008-09-01,19
2008-10-01,56
2008-11-01,46
2008-12-01,16
2009-01-01,12
2009-02-01,45
2009-03-01,9
2009-04-01,32
2009-05-01,32
2009-06-01,40
2009-07-01,39
2009-08-01,15
2009-09-01,31
2009-10-01,64
2009-11-01,50
2009-12-01,43
2010-01-01,57
2010-02-01,74
2010-03-01,27
2010-04-01,13
2010-05-01,62
2010-06-01,32
2010-07-01,43
2010-08-01,72
2010-09-01,109
2010-10-01,28
2010-11-01,15
2010-12-01,68
2011-01-01,82
2011-02-01,29
2011-03-01,16
2011-04-01,26
2011-05-01,28
2011-06-01,172
2011-07-01,42
2011-08-01,0
2011-09-01,73
2011-10-01,92
2011-11-01,18
2011-12-01,10
2012-01-01,19
2012-02-01,34
2012-03-01,17
2012-04-01,9
2012-05-01,2
2012-06-01,41
2012-07-01,49
2012-08-01,48
2012-09-01,25
2012-10-01,22
2012-11-01,29
2012-12-01,17
2013-01-01,25
2013-02-01,16
2013-03-01,8
2013-04-01,52
2013-05-01,81
2013-06-01,168
2013-07-01,16
2013-08-01,24
2013-09-01,95
2013-10-01,78
2013-11-01,143
2013-12-01,88
2014-01-01,33
2014-02-01,44
2014-03-01,88
2014-04-01,35
2014-05-01,37
2014-06-01,78
2014-07-01,54
2014-08-01,144
2014-09-01,139
2014-10-01,94
2014-11-01,82
2014-12-01,91
2015-01-01,32
2015-02-01,36
2015-03-01,42
2015-04-01,47
2015-05-01,95
2015-06-01,38
2015-07-01,68
2015-08-01,133
2015-09-01,74
2015-10-01,101
2015-11-01,86
2015-12-01,59
2016-01-01,35
2016-02-01,47
2016-03-01,71
2016-04-01,82
2016-05-01,145
2016-06-01,22
2016-07-01,24
2016-08-01,53
2016-09-01,39
2016-10-01,63
2016-11-01,23
2016-12-01,14
2017-01-01,47
2017-02-01,15
2017-03-01,4
2017-04-01,6
2017-05-01,11
2017-06-01,32
2017-07-01,117
2017-08-01,106
2017-09-01,63
2017-10-01,93
2017-11-01,7
2017-12-01,12
2018-01-01,18
2018-02-01,10
2018-03-01,9
2018-04-01,31
2018-05-01,56
2018-06-01,5
2018-07-01,132
2018-08-01,46
2018-09-01,49
2018-10-01,16
2018-11-01,13
2018-12-01,16
2019-01-01,16
2019-02-01,21
2019-03-01,45
2019-04-01,4
2019-05-01,28
2019-06-01,45
2019-07-01,137
2019-08-01,69
2019-09-01,107
2019-10-01,44
2019-11-01,8
2019-12-01,50
2020-01-01,65
2020-02-01,52
2020-03-01,2
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,0
2020-08-01,2
2020-09-01,32
2020-10-01,51
