time,value
2005-01-01,365910
2005-02-01,434734
2005-03-01,368971
2005-04-01,90791
2005-05-01,58534
2005-06-01,162725
2005-07-01,338920
2005-08-01,305631
2005-09-01,256699
2005-10-01,202572
2005-11-01,50610
2005-12-01,224976
2006-01-01,364833
2006-02-01,423238
2006-03-01,357745
2006-04-01,119384
2006-05-01,61293
2006-06-01,176550
2006-07-01,353881
2006-08-01,282872
2006-09-01,264872
2006-10-01,210401
2006-11-01,61870
2006-12-01,217014
2007-01-01,348804
2007-02-01,423414
2007-03-01,350769
2007-04-01,116664
2007-05-01,64709
2007-06-01,179159
2007-07-01,340982
2007-08-01,291534
2007-09-01,256534
2007-10-01,229834
2007-11-01,73331
2007-12-01,243047
2008-01-01,379162
2008-02-01,456844
2008-03-01,344945
2008-04-01,92102
2008-05-01,76256
2008-06-01,185847
2008-07-01,373298
2008-08-01,337416
2008-09-01,293830
2008-10-01,231012
2008-11-01,69759
2008-12-01,260731
2009-01-01,369166
2009-02-01,421115
2009-03-01,321140
2009-04-01,116030
2009-05-01,67226
2009-06-01,175796
2009-07-01,347720
2009-08-01,315083
2009-09-01,281982
2009-10-01,211196
2009-11-01,64914
2009-12-01,258795
2010-01-01,347336
2010-02-01,451423
2010-03-01,336610
2010-04-01,117035
2010-05-01,77981
2010-06-01,168804
2010-07-01,351252
2010-08-01,309592
2010-09-01,259731
2010-10-01,214506
2010-11-01,66860
2010-12-01,250444
2011-01-01,362357
2011-02-01,414578
2011-03-01,349303
2011-04-01,103707
2011-05-01,56139
2011-06-01,184264
2011-07-01,320386
2011-08-01,308747
2011-09-01,252592
2011-10-01,205468
2011-11-01,66776
2011-12-01,238739
2012-01-01,352990
2012-02-01,442260
2012-03-01,322183
2012-04-01,90508
2012-05-01,68155
2012-06-01,173959
2012-07-01,312402
2012-08-01,308798
2012-09-01,251371
2012-10-01,196879
2012-11-01,71977
2012-12-01,260698
2013-01-01,364821
2013-02-01,445187
2013-03-01,350972
2013-04-01,75718
2013-05-01,65910
2013-06-01,158038
2013-07-01,338158
2013-08-01,324885
2013-09-01,251000
2013-10-01,184297
2013-11-01,80002
2013-12-01,265224
2014-01-01,366426
2014-02-01,417066
2014-03-01,353811
2014-04-01,89409
2014-05-01,65742
2014-06-01,167574
2014-07-01,323276
2014-08-01,295694
2014-09-01,247874
2014-10-01,197059
2014-11-01,64223
2014-12-01,280085
2015-01-01,362415
2015-02-01,446121
2015-03-01,308657
2015-04-01,99595
2015-05-01,66877
2015-06-01,150616
2015-07-01,328214
2015-08-01,296455
2015-09-01,234261
2015-10-01,179166
2015-11-01,61844
2015-12-01,256191
2016-01-01,309063
2016-02-01,461862
2016-03-01,360364
2016-04-01,78206
2016-05-01,69225
2016-06-01,145311
2016-07-01,340463
2016-08-01,312121
2016-09-01,243083
2016-10-01,195896
2016-11-01,64137
2016-12-01,250346
2017-01-01,346311
2017-02-01,481128
2017-03-01,347478
2017-04-01,95316
2017-05-01,75010
2017-06-01,172834
2017-07-01,342401
2017-08-01,316471
2017-09-01,238330
2017-10-01,224082
2017-11-01,71960
2017-12-01,270802
2018-01-01,378079
2018-02-01,477476
2018-03-01,359748
2018-04-01,99052
2018-05-01,72424
2018-06-01,185190
2018-07-01,357497
2018-08-01,333033
2018-09-01,272063
2018-10-01,231399
2018-11-01,80469
2018-12-01,276021
2019-01-01,383203
2019-02-01,471785
2019-03-01,379363
2019-04-01,105844
2019-05-01,66590
2019-06-01,200818
2019-07-01,379675
2019-08-01,345086
2019-09-01,268089
2019-10-01,225387
2019-11-01,82383
2019-12-01,299899
2020-01-01,422719
2020-02-01,512330
2020-03-01,174586
2020-04-01,7574
2020-05-01,64221
2020-06-01,203747
2020-07-01,604479
2020-08-01,467119
2020-09-01,410928
2020-10-01,318047
2020-11-01,108134
2020-12-01,305281
2021-01-01,287260
2021-02-01,573321
2021-03-01,385562
2021-04-01,177710
2021-05-01,132695
2021-06-01,270922
2021-07-01,551835
2021-08-01,499230
2021-09-01,367243
2021-10-01,326963
2021-11-01,94400
2021-12-01,367742
2022-01-01,392805
2022-02-01,583762
2022-03-01,450634
2022-04-01,138186
2022-05-01,117875
2022-06-01,238097
2022-07-01,426962
2022-08-01,398855
2022-09-01,301007
2022-10-01,296792
2022-11-01,86635
2022-12-01,311387
2023-01-01,441145
2023-02-01,544997
2023-03-01,355821
2023-04-01,122105
2023-05-01,102162
2023-06-01,218791
2023-07-01,387240
2023-08-01,357549
2023-09-01,311346
2023-10-01,267362
2023-11-01,82169
2023-12-01,317829
2024-01-01,449496
2024-02-01,545297
2024-03-01,376733
2024-04-01,98603
2024-05-01,102864
2024-06-01,215047
2024-07-01,377461
2024-08-01,383432
2024-09-01,277361
