time,value
2005-01-01,423
2005-02-01,54
2005-03-01,184
2005-04-01,63
2005-05-01,182
2005-06-01,191
2005-07-01,227
2005-08-01,110
2005-09-01,81
2005-10-01,83
2005-11-01,16
2005-12-01,234
2006-01-01,854
2006-02-01,66
2006-03-01,206
2006-04-01,74
2006-05-01,157
2006-06-01,291
2006-07-01,277
2006-08-01,465
2006-09-01,174
2006-10-01,80
2006-11-01,42
2006-12-01,297
2007-01-01,520
2007-02-01,161
2007-03-01,146
2007-04-01,130
2007-05-01,530
2007-06-01,272
2007-07-01,312
2007-08-01,250
2007-09-01,230
2007-10-01,163
2007-11-01,43
2007-12-01,467
2008-01-01,822
2008-02-01,191
2008-03-01,148
2008-04-01,279
2008-05-01,674
2008-06-01,417
2008-07-01,319
2008-08-01,436
2008-09-01,196
2008-10-01,98
2008-11-01,57
2008-12-01,502
2009-01-01,726
2009-02-01,241
2009-03-01,149
2009-04-01,118
2009-05-01,381
2009-06-01,417
2009-07-01,378
2009-08-01,328
2009-09-01,202
2009-10-01,53
2009-11-01,41
2009-12-01,529
2010-01-01,1011
2010-02-01,142
2010-03-01,174
2010-04-01,192
2010-05-01,474
2010-06-01,471
2010-07-01,359
2010-08-01,336
2010-09-01,150
2010-10-01,187
2010-11-01,66
2010-12-01,689
2011-01-01,1118
2011-02-01,345
2011-03-01,194
2011-04-01,204
2011-05-01,418
2011-06-01,667
2011-07-01,401
2011-08-01,378
2011-09-01,302
2011-10-01,282
2011-11-01,92
2011-12-01,588
2012-01-01,1045
2012-02-01,163
2012-03-01,516
2012-04-01,193
2012-05-01,617
2012-06-01,669
2012-07-01,417
2012-08-01,558
2012-09-01,322
2012-10-01,140
2012-11-01,77
2012-12-01,566
2013-01-01,1175
2013-02-01,221
2013-03-01,209
2013-04-01,257
2013-05-01,472
2013-06-01,522
2013-07-01,403
2013-08-01,384
2013-09-01,280
2013-10-01,146
2013-11-01,116
2013-12-01,566
2014-01-01,1077
2014-02-01,294
2014-03-01,249
2014-04-01,160
2014-05-01,479
2014-06-01,786
2014-07-01,649
2014-08-01,361
2014-09-01,205
2014-10-01,175
2014-11-01,74
2014-12-01,1019
2015-01-01,1037
2015-02-01,238
2015-03-01,376
2015-04-01,164
2015-05-01,784
2015-06-01,886
2015-07-01,535
2015-08-01,491
2015-09-01,265
2015-10-01,286
2015-11-01,85
2015-12-01,591
2016-01-01,1056
2016-02-01,497
2016-03-01,324
2016-04-01,190
2016-05-01,733
2016-06-01,904
2016-07-01,602
2016-08-01,370
2016-09-01,319
2016-10-01,281
2016-11-01,117
2016-12-01,952
2017-01-01,1032
2017-02-01,326
2017-03-01,633
2017-04-01,327
2017-05-01,866
2017-06-01,2542
2017-07-01,2323
2017-08-01,547
2017-09-01,613
2017-10-01,281
2017-11-01,101
2017-12-01,966
2018-01-01,1427
2018-02-01,527
2018-03-01,504
2018-04-01,332
2018-05-01,1453
2018-06-01,1862
2018-07-01,967
2018-08-01,814
2018-09-01,446
2018-10-01,269
2018-11-01,108
2018-12-01,885
2019-01-01,1319
2019-02-01,4857
2019-03-01,921
2019-04-01,636
2019-05-01,1886
2019-06-01,2173
2019-07-01,1847
2019-08-01,917
2019-09-01,703
2019-10-01,508
2019-11-01,122
2019-12-01,1150
2020-01-01,1040
2020-02-01,676
2020-03-01,116
2020-04-01,1
2020-05-01,0
2020-06-01,5
2020-07-01,20
2020-08-01,29
2020-09-01,22
2020-10-01,68
2020-11-01,0
2020-12-01,22
2021-01-01,6
2021-02-01,26
2021-03-01,43
2021-04-01,34
2021-05-01,13
2021-06-01,50
2021-07-01,401
2021-08-01,465
