time,value
2005-01-01,63
2005-02-01,148
2005-03-01,160
2005-04-01,206
2005-05-01,225
2005-06-01,336
2005-07-01,186
2005-08-01,232
2005-09-01,181
2005-10-01,198
2005-11-01,154
2005-12-01,155
2006-01-01,130
2006-02-01,188
2006-03-01,185
2006-04-01,280
2006-05-01,461
2006-06-01,328
2006-07-01,348
2006-08-01,406
2006-09-01,371
2006-10-01,187
2006-11-01,166
2006-12-01,89
2007-01-01,82
2007-02-01,76
2007-03-01,209
2007-04-01,199
2007-05-01,375
2007-06-01,529
2007-07-01,357
2007-08-01,122
2007-09-01,339
2007-10-01,101
2007-11-01,179
2007-12-01,86
2008-01-01,160
2008-02-01,351
2008-03-01,142
2008-04-01,174
2008-05-01,246
2008-06-01,248
2008-07-01,250
2008-08-01,250
2008-09-01,281
2008-10-01,277
2008-11-01,179
2008-12-01,141
2009-01-01,174
2009-02-01,592
2009-03-01,229
2009-04-01,145
2009-05-01,195
2009-06-01,231
2009-07-01,172
2009-08-01,177
2009-09-01,214
2009-10-01,212
2009-11-01,155
2009-12-01,83
2010-01-01,117
2010-02-01,299
2010-03-01,383
2010-04-01,133
2010-05-01,239
2010-06-01,349
2010-07-01,325
2010-08-01,275
2010-09-01,379
2010-10-01,458
2010-11-01,311
2010-12-01,182
2011-01-01,346
2011-02-01,342
2011-03-01,390
2011-04-01,188
2011-05-01,271
2011-06-01,307
2011-07-01,297
2011-08-01,233
2011-09-01,252
2011-10-01,393
2011-11-01,273
2011-12-01,133
2012-01-01,187
2012-02-01,213
2012-03-01,456
2012-04-01,192
2012-05-01,474
2012-06-01,414
2012-07-01,150
2012-08-01,287
2012-09-01,389
2012-10-01,316
2012-11-01,225
2012-12-01,103
2013-01-01,197
2013-02-01,218
2013-03-01,142
2013-04-01,359
2013-05-01,196
2013-06-01,300
2013-07-01,197
2013-08-01,228
2013-09-01,228
2013-10-01,336
2013-11-01,176
2013-12-01,148
2014-01-01,124
2014-02-01,238
2014-03-01,314
2014-04-01,300
2014-05-01,220
2014-06-01,350
2014-07-01,179
2014-08-01,329
2014-09-01,257
2014-10-01,372
2014-11-01,262
2014-12-01,132
2015-01-01,224
2015-02-01,260
2015-03-01,366
2015-04-01,273
2015-05-01,218
2015-06-01,301
2015-07-01,309
2015-08-01,245
2015-09-01,329
2015-10-01,286
2015-11-01,221
2015-12-01,137
2016-01-01,114
2016-02-01,133
2016-03-01,376
2016-04-01,254
2016-05-01,376
2016-06-01,283
2016-07-01,233
2016-08-01,192
2016-09-01,362
2016-10-01,501
2016-11-01,221
2016-12-01,216
2017-01-01,269
2017-02-01,197
2017-03-01,484
2017-04-01,285
2017-05-01,679
2017-06-01,407
2017-07-01,351
2017-08-01,466
2017-09-01,349
2017-10-01,385
2017-11-01,216
2017-12-01,206
2018-01-01,203
2018-02-01,154
2018-03-01,424
2018-04-01,240
2018-05-01,208
2018-06-01,382
2018-07-01,379
2018-08-01,378
2018-09-01,346
2018-10-01,585
2018-11-01,360
2018-12-01,278
2019-01-01,283
2019-02-01,171
2019-03-01,382
2019-04-01,206
2019-05-01,323
2019-06-01,336
2019-07-01,1006
2019-08-01,522
2019-09-01,292
2019-10-01,325
2019-11-01,227
2019-12-01,129
2020-01-01,161
2020-02-01,159
2020-03-01,25
2020-04-01,29
2020-05-01,19
2020-06-01,33
2020-07-01,30
2020-08-01,43
2020-09-01,10
2020-10-01,13
2020-11-01,9
2020-12-01,22
2021-01-01,104
2021-02-01,216
2021-03-01,69
2021-04-01,244
2021-05-01,108
2021-06-01,269
2021-07-01,313
2021-08-01,148
2021-09-01,214
2021-10-01,68
2021-11-01,56
2021-12-01,68
2022-01-01,34
2022-02-01,122
2022-03-01,196
2022-04-01,273
2022-05-01,287
2022-06-01,451
2022-07-01,360
2022-08-01,386
2022-09-01,542
2022-10-01,342
2022-11-01,335
2022-12-01,239
2023-01-01,267
2023-02-01,161
2023-03-01,276
2023-04-01,161
2023-05-01,263
2023-06-01,712
2023-07-01,400
2023-08-01,342
2023-09-01,463
2023-10-01,485
2023-11-01,531
2023-12-01,459
2024-01-01,213
2024-02-01,323
2024-03-01,346
2024-04-01,355
2024-05-01,650
2024-06-01,532
2024-07-01,625
2024-08-01,569
2024-09-01,613
2024-10-01,545
2024-11-01,453
2024-12-01,434
2025-01-01,344
2025-02-01,792
2025-03-01,651
2025-04-01,451
2025-05-01,308
2025-06-01,404
2025-07-01,330
2025-08-01,482
2025-09-01,364
2025-10-01,400
