time,value
2005-01-01,169
2005-02-01,178
2005-03-01,273
2005-04-01,220
2005-05-01,257
2005-06-01,370
2005-07-01,326
2005-08-01,474
2005-09-01,395
2005-10-01,335
2005-11-01,309
2005-12-01,276
2006-01-01,243
2006-02-01,225
2006-03-01,324
2006-04-01,220
2006-05-01,310
2006-06-01,323
2006-07-01,447
2006-08-01,443
2006-09-01,523
2006-10-01,302
2006-11-01,414
2006-12-01,263
2007-01-01,240
2007-02-01,250
2007-03-01,451
2007-04-01,277
2007-05-01,312
2007-06-01,372
2007-07-01,358
2007-08-01,535
2007-09-01,418
2007-10-01,433
2007-11-01,418
2007-12-01,344
2008-01-01,333
2008-02-01,307
2008-03-01,498
2008-04-01,407
2008-05-01,392
2008-06-01,372
2008-07-01,555
2008-08-01,641
2008-09-01,457
2008-10-01,447
2008-11-01,430
2008-12-01,353
2009-01-01,313
2009-02-01,269
2009-03-01,498
2009-04-01,272
2009-05-01,293
2009-06-01,488
2009-07-01,435
2009-08-01,643
2009-09-01,498
2009-10-01,362
2009-11-01,476
2009-12-01,339
2010-01-01,422
2010-02-01,343
2010-03-01,697
2010-04-01,394
2010-05-01,455
2010-06-01,545
2010-07-01,452
2010-08-01,542
2010-09-01,624
2010-10-01,408
2010-11-01,417
2010-12-01,446
2011-01-01,335
2011-02-01,402
2011-03-01,532
2011-04-01,389
2011-05-01,371
2011-06-01,597
2011-07-01,358
2011-08-01,443
2011-09-01,402
2011-10-01,402
2011-11-01,478
2011-12-01,309
2012-01-01,358
2012-02-01,275
2012-03-01,562
2012-04-01,354
2012-05-01,378
2012-06-01,435
2012-07-01,490
2012-08-01,463
2012-09-01,537
2012-10-01,369
2012-11-01,374
2012-12-01,311
2013-01-01,441
2013-02-01,350
2013-03-01,477
2013-04-01,505
2013-05-01,418
2013-06-01,424
2013-07-01,560
2013-08-01,631
2013-09-01,532
2013-10-01,461
2013-11-01,506
2013-12-01,349
2014-01-01,353
2014-02-01,499
2014-03-01,528
2014-04-01,426
2014-05-01,623
2014-06-01,646
2014-07-01,706
2014-08-01,676
2014-09-01,552
2014-10-01,528
2014-11-01,595
2014-12-01,333
2015-01-01,416
2015-02-01,373
2015-03-01,634
2015-04-01,583
2015-05-01,683
2015-06-01,513
2015-07-01,488
2015-08-01,565
2015-09-01,507
2015-10-01,484
2015-11-01,472
2015-12-01,424
2016-01-01,378
2016-02-01,413
2016-03-01,674
2016-04-01,526
2016-05-01,422
2016-06-01,509
2016-07-01,475
2016-08-01,454
2016-09-01,446
2016-10-01,511
2016-11-01,447
2016-12-01,368
2017-01-01,348
2017-02-01,387
2017-03-01,579
2017-04-01,414
2017-05-01,445
2017-06-01,523
2017-07-01,521
2017-08-01,448
2017-09-01,485
2017-10-01,422
2017-11-01,499
2017-12-01,482
2018-01-01,353
2018-02-01,381
2018-03-01,624
2018-04-01,484
2018-05-01,546
2018-06-01,521
2018-07-01,517
2018-08-01,629
2018-09-01,511
2018-10-01,434
2018-11-01,563
2018-12-01,431
2019-01-01,396
2019-02-01,408
2019-03-01,597
2019-04-01,519
2019-05-01,434
2019-06-01,420
2019-07-01,490
2019-08-01,472
2019-09-01,442
2019-10-01,432
2019-11-01,375
2019-12-01,403
2020-01-01,391
2020-02-01,425
2020-03-01,140
2020-04-01,10
2020-05-01,18
2020-06-01,68
2020-07-01,168
2020-08-01,132
2020-09-01,103
2020-10-01,117
2020-11-01,69
2020-12-01,107
2021-01-01,110
2021-02-01,77
2021-03-01,135
2021-04-01,183
2021-05-01,214
2021-06-01,221
2021-07-01,368
2021-08-01,436
2021-09-01,416
2021-10-01,348
2021-11-01,392
2021-12-01,264
2022-01-01,237
2022-02-01,310
2022-03-01,364
2022-04-01,367
2022-05-01,490
2022-06-01,476
2022-07-01,489
2022-08-01,542
2022-09-01,504
2022-10-01,471
2022-11-01,470
2022-12-01,501
2023-01-01,401
