time,value
2011-01-01,152
2011-02-01,252
2011-03-01,192
2011-04-01,101
2011-05-01,220
2011-06-01,440
2011-07-01,1291
2011-08-01,146
2011-09-01,316
2011-10-01,219
2011-11-01,199
2011-12-01,287
2012-01-01,344
2012-02-01,352
2012-03-01,524
2012-04-01,442
2012-05-01,486
2012-06-01,996
2012-07-01,1115
2012-08-01,779
2012-09-01,742
2012-10-01,548
2012-11-01,604
2012-12-01,504
2013-01-01,419
2013-02-01,371
2013-03-01,712
2013-04-01,522
2013-05-01,545
2013-06-01,1138
2013-07-01,579
2013-08-01,1570
2013-09-01,852
2013-10-01,652
2013-11-01,233
2013-12-01,142
2014-01-01,367
2014-02-01,375
2014-03-01,469
2014-04-01,714
2014-05-01,541
2014-06-01,1027
2014-07-01,579
2014-08-01,2347
2014-09-01,647
2014-10-01,730
2014-11-01,489
2014-12-01,406
2015-01-01,426
2015-02-01,337
2015-03-01,567
2015-04-01,532
2015-05-01,877
2015-06-01,753
2015-07-01,1708
2015-08-01,3227
2015-09-01,1297
2015-10-01,862
2015-11-01,597
2015-12-01,439
2016-01-01,405
2016-02-01,400
2016-03-01,744
2016-04-01,515
2016-05-01,1011
2016-06-01,485
2016-07-01,2585
2016-08-01,2096
2016-09-01,1335
2016-10-01,767
2016-11-01,484
2016-12-01,526
2017-01-01,336
2017-02-01,356
2017-03-01,717
2017-04-01,906
2017-05-01,1225
2017-06-01,785
2017-07-01,2867
2017-08-01,2899
2017-09-01,1150
2017-10-01,881
2017-11-01,311
2017-12-01,228
2018-01-01,257
2018-02-01,199
2018-03-01,604
2018-04-01,660
2018-05-01,517
2018-06-01,1053
2018-07-01,2523
2018-08-01,2235
2018-09-01,1253
2018-10-01,968
2018-11-01,444
2018-12-01,273
2019-01-01,270
2019-02-01,273
2019-03-01,424
2019-04-01,910
2019-05-01,233
2019-06-01,1474
2019-07-01,2869
2019-08-01,1917
2019-09-01,1303
2019-10-01,988
2019-11-01,760
2019-12-01,1349
2020-01-01,1294
2020-02-01,486
2020-03-01,159
2020-04-01,0
2020-05-01,1
2020-06-01,18
2020-07-01,50
2020-08-01,29
