time,value
2005-01-01,78
2005-02-01,76
2005-03-01,197
2005-04-01,147
2005-05-01,270
2005-06-01,231
2005-07-01,367
2005-08-01,402
2005-09-01,251
2005-10-01,187
2005-11-01,114
2005-12-01,78
2006-01-01,37
2006-02-01,117
2006-03-01,195
2006-04-01,174
2006-05-01,201
2006-06-01,147
2006-07-01,338
2006-08-01,282
2006-09-01,188
2006-10-01,193
2006-11-01,52
2006-12-01,71
2007-01-01,79
2007-02-01,62
2007-03-01,157
2007-04-01,181
2007-05-01,170
2007-06-01,158
2007-07-01,237
2007-08-01,268
2007-09-01,174
2007-10-01,150
2007-11-01,51
2007-12-01,113
2008-01-01,125
2008-02-01,80
2008-03-01,217
2008-04-01,126
2008-05-01,156
2008-06-01,186
2008-07-01,201
2008-08-01,335
2008-09-01,170
2008-10-01,114
2008-11-01,51
2008-12-01,98
2009-01-01,66
2009-02-01,129
2009-03-01,130
2009-04-01,98
2009-05-01,187
2009-06-01,156
2009-07-01,201
2009-08-01,423
2009-09-01,145
2009-10-01,96
2009-11-01,63
2009-12-01,89
2010-01-01,73
2010-02-01,118
2010-03-01,67
2010-04-01,165
2010-05-01,134
2010-06-01,161
2010-07-01,281
2010-08-01,359
2010-09-01,257
2010-10-01,104
2010-11-01,46
2010-12-01,96
2011-01-01,62
2011-02-01,111
2011-03-01,77
2011-04-01,142
2011-05-01,187
2011-06-01,288
2011-07-01,343
2011-08-01,308
2011-09-01,139
2011-10-01,94
2011-11-01,64
2011-12-01,60
2012-01-01,87
2012-02-01,96
2012-03-01,122
2012-04-01,94
2012-05-01,166
2012-06-01,165
2012-07-01,263
2012-08-01,252
2012-09-01,150
2012-10-01,102
2012-11-01,57
2012-12-01,106
2013-01-01,164
2013-02-01,111
2013-03-01,111
2013-04-01,96
2013-05-01,121
2013-06-01,148
2013-07-01,215
2013-08-01,305
2013-09-01,180
2013-10-01,42
2013-11-01,55
2013-12-01,81
2014-01-01,58
2014-02-01,119
2014-03-01,139
2014-04-01,105
2014-05-01,178
2014-06-01,181
2014-07-01,293
2014-08-01,396
2014-09-01,230
2014-10-01,111
2014-11-01,58
2014-12-01,120
2015-01-01,86
2015-02-01,94
2015-03-01,88
2015-04-01,162
2015-05-01,173
2015-06-01,208
2015-07-01,195
2015-08-01,305
2015-09-01,207
2015-10-01,131
2015-11-01,56
2015-12-01,94
2016-01-01,86
2016-02-01,107
2016-03-01,261
2016-04-01,101
2016-05-01,137
2016-06-01,151
2016-07-01,310
2016-08-01,477
2016-09-01,166
2016-10-01,173
2016-11-01,88
2016-12-01,151
2017-01-01,91
2017-02-01,131
2017-03-01,108
2017-04-01,133
2017-05-01,172
2017-06-01,146
2017-07-01,282
2017-08-01,341
2017-09-01,161
2017-10-01,158
2017-11-01,147
2017-12-01,187
2018-01-01,141
2018-02-01,205
2018-03-01,191
2018-04-01,243
2018-05-01,318
2018-06-01,334
2018-07-01,452
2018-08-01,507
2018-09-01,294
2018-10-01,200
2018-11-01,175
2018-12-01,344
2019-01-01,167
2019-02-01,262
2019-03-01,194
2019-04-01,238
2019-05-01,279
2019-06-01,224
2019-07-01,362
2019-08-01,556
2019-09-01,312
2019-10-01,284
2019-11-01,279
2019-12-01,193
2020-01-01,685
2020-02-01,268
2020-03-01,43
2020-04-01,4
2020-05-01,18
2020-06-01,66
2020-07-01,293
2020-08-01,495
2020-09-01,172
2020-10-01,166
2020-11-01,99
2020-12-01,268
2021-01-01,125
2021-02-01,133
2021-03-01,137
2021-04-01,141
2021-05-01,241
2021-06-01,167
2021-07-01,266
2021-08-01,437
2021-09-01,187
2021-10-01,250
2021-11-01,214
2021-12-01,247
2022-01-01,172
2022-02-01,231
2022-03-01,212
2022-04-01,161
2022-05-01,266
2022-06-01,182
2022-07-01,362
2022-08-01,518
2022-09-01,250
2022-10-01,308
2022-11-01,249
2022-12-01,230
