time,value
2005-01-01,7
2005-02-01,14
2005-03-01,12
2005-04-01,79
2005-05-01,28
2005-06-01,67
2005-07-01,10
2005-08-01,10
2005-09-01,49
2005-10-01,33
2005-11-01,18
2005-12-01,21
2006-01-01,10
2006-02-01,14
2006-03-01,9
2006-04-01,20
2006-05-01,31
2006-06-01,21
2006-07-01,118
2006-08-01,14
2006-09-01,42
2006-10-01,80
2006-11-01,42
2006-12-01,18
2007-01-01,16
2007-02-01,25
2007-03-01,75
2007-04-01,42
2007-05-01,20
2007-06-01,47
2007-07-01,32
2007-08-01,27
2007-09-01,45
2007-10-01,64
2007-11-01,62
2007-12-01,65
2008-01-01,13
2008-02-01,19
2008-03-01,11
2008-04-01,7
2008-05-01,30
2008-06-01,14
2008-07-01,37
2008-08-01,47
2008-09-01,48
2008-10-01,11
2008-11-01,19
2008-12-01,24
2009-01-01,40
2009-02-01,13
2009-03-01,64
2009-04-01,16
2009-05-01,30
2009-06-01,40
2009-07-01,67
2009-08-01,213
2009-09-01,48
2009-10-01,46
2009-11-01,11
2009-12-01,12
2010-01-01,8
2010-02-01,77
2010-03-01,23
2010-04-01,11
2010-05-01,105
2010-06-01,91
2010-07-01,304
2010-08-01,224
2010-09-01,186
2010-10-01,135
2010-11-01,10
2010-12-01,8
2011-01-01,18
2011-02-01,40
2011-03-01,32
2011-04-01,27
2011-05-01,20
2011-06-01,106
2011-07-01,136
2011-08-01,206
2011-09-01,71
2011-10-01,29
2011-11-01,44
2011-12-01,11
2012-01-01,36
2012-02-01,72
2012-03-01,29
2012-04-01,62
2012-05-01,79
2012-06-01,34
2012-07-01,106
2012-08-01,279
2012-09-01,108
2012-10-01,167
2012-11-01,42
2012-12-01,26
2013-01-01,13
2013-02-01,30
2013-03-01,25
2013-04-01,87
2013-05-01,72
2013-06-01,268
2013-07-01,379
2013-08-01,315
2013-09-01,202
2013-10-01,103
2013-11-01,25
2013-12-01,19
2014-01-01,39
2014-02-01,61
2014-03-01,15
2014-04-01,28
2014-05-01,46
2014-06-01,213
2014-07-01,260
2014-08-01,201
2014-09-01,175
2014-10-01,101
2014-11-01,131
2014-12-01,53
2015-01-01,40
2015-02-01,134
2015-03-01,47
2015-04-01,39
2015-05-01,125
2015-06-01,280
2015-07-01,361
2015-08-01,255
2015-09-01,363
2015-10-01,257
2015-11-01,28
2015-12-01,92
2016-01-01,50
2016-02-01,80
2016-03-01,87
2016-04-01,101
2016-05-01,173
2016-06-01,237
2016-07-01,302
2016-08-01,297
2016-09-01,270
2016-10-01,124
2016-11-01,35
2016-12-01,106
2017-01-01,20
2017-02-01,86
2017-03-01,51
2017-04-01,55
2017-05-01,96
2017-06-01,191
2017-07-01,85
2017-08-01,276
2017-09-01,121
2017-10-01,120
2017-11-01,28
2017-12-01,184
2018-01-01,62
2018-02-01,128
2018-03-01,66
2018-04-01,62
2018-05-01,164
2018-06-01,320
2018-07-01,270
2018-08-01,187
2018-09-01,283
2018-10-01,257
2018-11-01,77
2018-12-01,157
2019-01-01,38
2019-02-01,38
2019-03-01,21
2019-04-01,79
2019-05-01,328
2019-06-01,346
2019-07-01,171
2019-08-01,173
2019-09-01,215
2019-10-01,162
2019-11-01,45
2019-12-01,69
2020-01-01,43
2020-02-01,26
2020-03-01,29
2020-04-01,0
2020-05-01,2
2020-06-01,20
2020-07-01,65
2020-08-01,1
2020-09-01,48
2020-10-01,19
2020-11-01,2
2020-12-01,63
2021-01-01,2
2021-02-01,9
2021-03-01,20
2021-04-01,60
2021-05-01,62
2021-06-01,13
2021-07-01,12
2021-08-01,41
2021-09-01,12
2021-10-01,1
2021-11-01,0
2021-12-01,5
2022-02-01,8
2022-03-01,28
2022-04-01,44
2022-05-01,9
2022-06-01,31
2022-07-01,20
2022-08-01,69
2022-09-01,22
2022-10-01,32
2022-11-01,31
2022-12-01,93
2023-01-01,16
2023-02-01,31
2023-03-01,18
2023-04-01,66
2023-05-01,185
2023-06-01,211
2023-07-01,85
2023-08-01,232
2023-09-01,179
2023-10-01,54
2023-11-01,56
2023-12-01,44
2024-01-01,22
2024-02-01,57
2024-03-01,15
2024-04-01,31
2024-05-01,28
2024-06-01,132
2024-07-01,156
2024-08-01,165
2024-09-01,123
2024-10-01,97
2024-11-01,27
2024-12-01,56
2025-01-01,22
2025-02-01,5
2025-03-01,27
2025-04-01,27
2025-05-01,90
2025-06-01,158
2025-07-01,275
2025-08-01,161
2025-09-01,189
2025-10-01,130
2025-11-01,61
2025-12-01,71
2026-01-01,15
2026-02-01,225
2026-03-01,52
