time,value
2005-01-01,122
2005-02-01,103
2005-03-01,438
2005-04-01,241
2005-05-01,903
2005-06-01,1089
2005-07-01,1006
2005-08-01,704
2005-09-01,827
2005-10-01,473
2005-11-01,245
2005-12-01,120
2006-01-01,85
2006-02-01,153
2006-03-01,296
2006-04-01,434
2006-05-01,401
2006-06-01,696
2006-07-01,1173
2006-08-01,828
2006-09-01,541
2006-10-01,652
2006-11-01,244
2006-12-01,77
2007-01-01,101
2007-02-01,100
2007-03-01,241
2007-04-01,302
2007-05-01,444
2007-06-01,689
2007-07-01,1053
2007-08-01,887
2007-09-01,809
2007-10-01,573
2007-11-01,248
2007-12-01,169
2008-01-01,106
2008-02-01,158
2008-03-01,495
2008-04-01,301
2008-05-01,593
2008-06-01,862
2008-07-01,861
2008-08-01,1147
2008-09-01,521
2008-10-01,422
2008-11-01,172
2008-12-01,109
2009-01-01,186
2009-02-01,124
2009-03-01,100
2009-04-01,487
2009-05-01,367
2009-06-01,689
2009-07-01,1167
2009-08-01,1396
2009-09-01,742
2009-10-01,448
2009-11-01,139
2009-12-01,127
2010-01-01,104
2010-02-01,79
2010-03-01,154
2010-04-01,248
2010-05-01,489
2010-06-01,726
2010-07-01,1069
2010-08-01,1133
2010-09-01,881
2010-10-01,600
2010-11-01,225
2010-12-01,133
2011-01-01,194
2011-02-01,81
2011-03-01,266
2011-04-01,343
2011-05-01,349
2011-06-01,660
2011-07-01,923
2011-08-01,1319
2011-09-01,762
2011-10-01,320
2011-11-01,186
2011-12-01,91
2012-01-01,109
2012-02-01,120
2012-03-01,304
2012-04-01,159
2012-05-01,302
2012-06-01,634
2012-07-01,981
2012-08-01,1162
2012-09-01,754
2012-10-01,618
2012-11-01,296
2012-12-01,161
2013-01-01,130
2013-02-01,69
2013-03-01,233
2013-04-01,199
2013-05-01,467
2013-06-01,1107
2013-07-01,1583
2013-08-01,1063
2013-09-01,687
2013-10-01,582
2013-11-01,146
2013-12-01,91
2014-01-01,70
2014-02-01,188
2014-03-01,191
2014-04-01,407
2014-05-01,268
2014-06-01,776
2014-07-01,1272
2014-08-01,947
2014-09-01,392
2014-10-01,280
2014-11-01,215
2014-12-01,68
2015-01-01,99
2015-02-01,230
2015-03-01,131
2015-04-01,341
2015-05-01,330
2015-06-01,713
2015-07-01,1185
2015-08-01,807
2015-09-01,526
2015-10-01,747
2015-11-01,153
2015-12-01,135
2016-01-01,110
2016-02-01,157
2016-03-01,153
2016-04-01,331
2016-05-01,292
2016-06-01,450
2016-07-01,953
2016-08-01,735
2016-09-01,487
2016-10-01,225
2016-11-01,107
2016-12-01,177
2017-01-01,113
2017-02-01,132
2017-03-01,161
2017-04-01,266
2017-05-01,321
2017-06-01,1089
2017-07-01,1111
2017-08-01,1157
2017-09-01,928
2017-10-01,561
2017-11-01,194
2017-12-01,156
2018-01-01,103
2018-02-01,91
2018-03-01,353
2018-04-01,313
2018-05-01,374
2018-06-01,1010
2018-07-01,861
2018-08-01,666
2018-09-01,440
2018-10-01,427
2018-11-01,243
2018-12-01,145
2019-01-01,75
2019-02-01,172
2019-03-01,231
2019-04-01,408
2019-05-01,500
2019-06-01,760
2019-07-01,697
2019-08-01,688
2019-09-01,449
2019-10-01,302
2019-11-01,195
2019-12-01,106
2020-01-01,164
2020-02-01,120
2020-03-01,13
2020-04-01,0
2020-05-01,1
2020-06-01,5
2020-07-01,15
2020-08-01,89
2020-09-01,58
2020-10-01,36
2020-11-01,6
2020-12-01,2
2021-01-01,1
2021-02-01,9
2021-03-01,30
2021-04-01,78
2021-05-01,37
2021-06-01,28
2021-07-01,83
2021-08-01,81
2021-09-01,42
2021-10-01,82
2021-11-01,15
2021-12-01,16
2022-01-01,3
2022-02-01,12
2022-03-01,29
2022-04-01,166
