time,value
2005-01-01,177
2005-02-01,335
2005-03-01,341
2005-04-01,76
2005-05-01,41
2005-06-01,200
2005-07-01,740
2005-08-01,163
2005-09-01,233
2005-10-01,101
2005-11-01,13
2005-12-01,126
2006-01-01,262
2006-02-01,506
2006-03-01,486
2006-04-01,118
2006-05-01,121
2006-06-01,283
2006-07-01,750
2006-08-01,225
2006-09-01,219
2006-10-01,124
2006-11-01,16
2006-12-01,125
2007-01-01,315
2007-02-01,467
2007-03-01,589
2007-04-01,98
2007-05-01,116
2007-06-01,304
2007-07-01,884
2007-08-01,244
2007-09-01,262
2007-10-01,125
2007-11-01,26
2007-12-01,296
2008-01-01,433
2008-02-01,573
2008-03-01,541
2008-04-01,152
2008-05-01,76
2008-06-01,429
2008-07-01,848
2008-08-01,236
2008-09-01,168
2008-10-01,104
2008-11-01,20
2008-12-01,215
2009-01-01,260
2009-02-01,396
2009-03-01,692
2009-04-01,87
2009-05-01,118
2009-06-01,275
2009-07-01,803
2009-08-01,298
2009-09-01,278
2009-10-01,126
2009-11-01,31
2009-12-01,191
2010-01-01,286
2010-02-01,342
2010-03-01,587
2010-04-01,100
2010-05-01,72
2010-06-01,310
2010-07-01,1068
2010-08-01,242
2010-09-01,234
2010-10-01,132
2010-11-01,50
2010-12-01,222
2011-01-01,382
2011-02-01,403
2011-03-01,631
2011-04-01,111
2011-05-01,45
2011-06-01,374
2011-07-01,991
2011-08-01,330
2011-09-01,182
2011-10-01,169
2011-11-01,53
2011-12-01,345
2012-01-01,244
2012-02-01,449
2012-03-01,567
2012-04-01,70
2012-05-01,156
2012-06-01,257
2012-07-01,1007
2012-08-01,288
2012-09-01,285
2012-10-01,100
2012-11-01,26
2012-12-01,191
2013-01-01,318
2013-02-01,515
2013-03-01,522
2013-04-01,109
2013-05-01,70
2013-06-01,362
2013-07-01,1041
2013-08-01,262
2013-09-01,203
2013-10-01,58
2013-11-01,40
2013-12-01,210
2014-01-01,546
2014-02-01,524
2014-03-01,840
2014-04-01,100
2014-05-01,73
2014-06-01,319
2014-07-01,870
2014-08-01,316
2014-09-01,239
2014-10-01,98
2014-11-01,25
2014-12-01,176
2015-01-01,356
2015-02-01,498
2015-03-01,780
2015-04-01,62
2015-05-01,70
2015-06-01,249
2015-07-01,731
2015-08-01,261
2015-09-01,213
2015-10-01,64
2015-11-01,22
2015-12-01,237
2016-01-01,236
2016-02-01,319
2016-03-01,591
2016-04-01,176
2016-05-01,45
2016-06-01,251
2016-07-01,1051
2016-08-01,395
2016-09-01,228
2016-10-01,95
2016-11-01,87
2016-12-01,212
2017-01-01,246
2017-02-01,686
2017-03-01,1164
2017-04-01,143
2017-05-01,91
2017-06-01,267
2017-07-01,945
2017-08-01,293
2017-09-01,239
2017-10-01,142
2017-11-01,56
2017-12-01,256
2018-01-01,335
2018-02-01,355
2018-03-01,832
2018-04-01,111
2018-05-01,171
2018-06-01,385
2018-07-01,1277
2018-08-01,383
2018-09-01,320
2018-10-01,167
2018-11-01,31
2018-12-01,239
2019-01-01,301
2019-02-01,417
2019-03-01,487
2019-04-01,135
2019-05-01,223
2019-06-01,418
2019-07-01,997
2019-08-01,342
2019-09-01,403
2019-10-01,167
2019-11-01,17
2019-12-01,226
2020-01-01,407
2020-02-01,362
2020-03-01,221
2020-04-01,0
2020-05-01,2
2020-06-01,22
2020-07-01,83
2020-08-01,31
2020-09-01,11
2020-10-01,8
2020-11-01,5
2020-12-01,38
2021-01-01,19
2021-02-01,19
2021-03-01,105
2021-04-01,5
2021-05-01,0
2021-06-01,8
2021-07-01,97
2021-08-01,102
2021-09-01,90
2021-10-01,90
2021-11-01,8
2021-12-01,321
2022-01-01,111
2022-02-01,271
2022-03-01,350
