time,value
2005-01-01,197
2005-02-01,95
2005-03-01,65
2005-04-01,281
2005-05-01,112
2005-06-01,209
2005-07-01,239
2005-08-01,346
2005-09-01,296
2005-10-01,124
2005-11-01,308
2005-12-01,181
2006-01-01,83
2006-02-01,63
2006-03-01,93
2006-04-01,59
2006-05-01,166
2006-06-01,61
2006-07-01,188
2006-08-01,128
2006-09-01,227
2006-10-01,274
2006-11-01,152
2006-12-01,130
2007-01-01,190
2007-02-01,146
2007-03-01,173
2007-04-01,310
2007-05-01,195
2007-06-01,266
2007-07-01,166
2007-08-01,145
2007-09-01,163
2007-10-01,65
2007-11-01,200
2007-12-01,122
2008-01-01,66
2008-02-01,191
2008-03-01,171
2008-04-01,284
2008-05-01,233
2008-06-01,130
2008-07-01,88
2008-08-01,86
2008-09-01,100
2008-10-01,156
2008-11-01,207
2008-12-01,6
2009-01-01,31
2009-02-01,22
2009-03-01,191
2009-04-01,109
2009-05-01,97
2009-06-01,99
2009-07-01,76
2009-08-01,69
2009-09-01,53
2009-10-01,275
2009-11-01,119
2009-12-01,57
2010-01-01,70
2010-02-01,44
2010-03-01,157
2010-04-01,78
2010-05-01,70
2010-06-01,105
2010-07-01,44
2010-08-01,83
2010-09-01,144
2010-10-01,112
2010-11-01,59
2010-12-01,53
2011-01-01,164
2011-02-01,127
2011-03-01,112
2011-04-01,185
2011-05-01,229
2011-06-01,138
2011-07-01,58
2011-08-01,242
2011-09-01,178
2011-10-01,245
2011-11-01,127
2011-12-01,47
2012-01-01,81
2012-02-01,123
2012-03-01,139
2012-04-01,198
2012-05-01,40
2012-06-01,59
2012-07-01,75
2012-08-01,145
2012-09-01,103
2012-10-01,76
2012-11-01,162
2012-12-01,61
2013-01-01,189
2013-02-01,417
2013-03-01,381
2013-04-01,92
2013-05-01,167
2013-06-01,106
2013-07-01,143
2013-08-01,94
2013-09-01,28
2013-10-01,55
2013-11-01,208
2013-12-01,201
2014-01-01,48
2014-02-01,45
2014-03-01,40
2014-04-01,65
2014-05-01,67
2014-06-01,132
2014-07-01,52
2014-08-01,193
2014-09-01,95
2014-10-01,199
2014-11-01,81
2014-12-01,25
2015-01-01,70
2015-02-01,89
2015-03-01,284
2015-04-01,95
2015-05-01,63
2015-06-01,127
2015-07-01,263
2015-08-01,146
2015-09-01,129
2015-10-01,79
2015-11-01,58
2015-12-01,53
2016-01-01,89
2016-02-01,125
2016-03-01,96
2016-04-01,158
2016-05-01,115
2016-06-01,66
2016-07-01,119
2016-08-01,202
2016-09-01,187
2016-10-01,100
2016-11-01,101
2016-12-01,48
2017-01-01,65
2017-02-01,40
2017-03-01,101
2017-04-01,66
2017-05-01,47
2017-06-01,31
2017-07-01,80
2017-08-01,174
2017-09-01,209
2017-10-01,499
2017-11-01,156
2017-12-01,132
2018-01-01,133
2018-02-01,156
2018-03-01,312
2018-04-01,208
2018-05-01,64
2018-06-01,305
2018-07-01,154
2018-08-01,160
2018-09-01,514
2018-10-01,609
2018-11-01,564
2018-12-01,219
2019-01-01,249
2019-02-01,365
2019-03-01,366
2019-04-01,196
2019-05-01,201
2019-06-01,146
2019-07-01,277
2019-08-01,115
2019-09-01,113
2019-10-01,107
2019-11-01,90
2019-12-01,29
2020-01-01,4
2020-02-01,89
2020-03-01,2
2020-04-01,0
2020-05-01,2
2020-06-01,6
2020-07-01,13
2020-08-01,13
2020-09-01,4
2020-10-01,1
2020-11-01,9
2020-12-01,0
2021-01-01,3
2021-02-01,7
2021-03-01,1
2021-04-01,2
2021-05-01,8
2021-06-01,5
2021-07-01,11
2021-08-01,3
2021-09-01,64
2021-10-01,92
2021-11-01,70
2021-12-01,60
2022-01-01,91
2022-02-01,31
2022-03-01,119
2022-04-01,425
2022-05-01,509
2022-06-01,340
2022-07-01,121
2022-08-01,147
2022-09-01,212
2022-10-01,237
2022-11-01,148
2022-12-01,52
2023-01-01,65
2023-02-01,105
2023-03-01,250
2023-04-01,56
2023-05-01,112
2023-06-01,230
2023-07-01,192
2023-08-01,485
2023-09-01,494
2023-10-01,1118
2023-11-01,523
2023-12-01,391
2024-01-01,166
