time,value
2005-01-01,42774
2005-02-01,59161
2005-03-01,64147
2005-04-01,31243
2005-05-01,4335
2005-06-01,12496
2005-07-01,23408
2005-08-01,26001
2005-09-01,14666
2005-10-01,3971
2005-11-01,3156
2005-12-01,34849
2006-01-01,47859
2006-02-01,67963
2006-03-01,55859
2006-04-01,48489
2006-05-01,4895
2006-06-01,14184
2006-07-01,27723
2006-08-01,30592
2006-09-01,17927
2006-10-01,4463
2006-11-01,3281
2006-12-01,41499
2007-01-01,48935
2007-02-01,69812
2007-03-01,67821
2007-04-01,48261
2007-05-01,5445
2007-06-01,15717
2007-07-01,27851
2007-08-01,30986
2007-09-01,16971
2007-10-01,5702
2007-11-01,3646
2007-12-01,40737
2008-01-01,55657
2008-02-01,77393
2008-03-01,80382
2008-04-01,39745
2008-05-01,6719
2008-06-01,14813
2008-07-01,30215
2008-08-01,28813
2008-09-01,17130
2008-10-01,5331
2008-11-01,3335
2008-12-01,39227
2009-01-01,47563
2009-02-01,57806
2009-03-01,53470
2009-04-01,39388
2009-05-01,4059
2009-06-01,12015
2009-07-01,26548
2009-08-01,23041
2009-09-01,15090
2009-10-01,5101
2009-11-01,3061
2009-12-01,31361
2010-01-01,38348
2010-02-01,52952
2010-03-01,51271
2010-04-01,33551
2010-05-01,3883
2010-06-01,12357
2010-07-01,24530
2010-08-01,22837
2010-09-01,15439
2010-10-01,4309
2010-11-01,2441
2010-12-01,30953
2011-01-01,40620
2011-02-01,51616
2011-03-01,40372
2011-04-01,33532
2011-05-01,3442
2011-06-01,11737
2011-07-01,22583
2011-08-01,21479
2011-09-01,14148
2011-10-01,2869
2011-11-01,1907
2011-12-01,25167
2012-01-01,32183
2012-02-01,43916
2012-03-01,37410
2012-04-01,22856
2012-05-01,2271
2012-06-01,11614
2012-07-01,19085
2012-08-01,20000
2012-09-01,13857
2012-10-01,2873
2012-11-01,2697
2012-12-01,26296
2013-01-01,31326
2013-02-01,40005
2013-03-01,40377
2013-04-01,18896
2013-05-01,2775
2013-06-01,12199
2013-07-01,20981
2013-08-01,20412
2013-09-01,14308
2013-10-01,3934
2013-11-01,2865
2013-12-01,30244
2014-01-01,31079
2014-02-01,50561
2014-03-01,37007
2014-04-01,25948
2014-05-01,3758
2014-06-01,11863
2014-07-01,20794
2014-08-01,20462
2014-09-01,13623
2014-10-01,3827
2014-11-01,3410
2014-12-01,32008
2015-01-01,31293
2015-02-01,42825
2015-03-01,35930
2015-04-01,18317
2015-05-01,2774
2015-06-01,10950
2015-07-01,21490
2015-08-01,18687
2015-09-01,13407
2015-10-01,4678
2015-11-01,2742
2015-12-01,28486
2016-01-01,28523
2016-02-01,40566
2016-03-01,38661
2016-04-01,13703
2016-05-01,2653
2016-06-01,10280
2016-07-01,18415
2016-08-01,18373
2016-09-01,13469
2016-10-01,4340
2016-11-01,2753
2016-12-01,23067
2017-01-01,26849
2017-02-01,40293
2017-03-01,31718
2017-04-01,19037
2017-05-01,2745
2017-06-01,11914
2017-07-01,18617
2017-08-01,18559
2017-09-01,15437
2017-10-01,5602
2017-11-01,2942
2017-12-01,24197
2018-01-01,29243
2018-02-01,42038
2018-03-01,36229
2018-04-01,17763
2018-05-01,3732
2018-06-01,10264
2018-07-01,16521
2018-08-01,17808
2018-09-01,13829
2018-10-01,4225
2018-11-01,3065
2018-12-01,25302
2019-01-01,27766
2019-02-01,39858
2019-03-01,31882
2019-04-01,21610
2019-05-01,3438
2019-06-01,11193
2019-07-01,19700
2019-08-01,18713
2019-09-01,14406
2019-10-01,5111
2019-11-01,2434
2019-12-01,24716
2020-01-01,26413
2020-02-01,37931
2020-03-01,11633
2020-04-01,61
2020-05-01,174
2020-06-01,480
2020-07-01,3817
2020-08-01,7152
2020-09-01,2452
2020-10-01,1117
2020-11-01,885
2020-12-01,6202
2021-01-01,1587
2021-02-01,1429
2021-03-01,1495
2021-04-01,1201
2021-05-01,457
2021-06-01,488
2021-07-01,2387
2021-08-01,7258
2021-09-01,4831
2021-10-01,4020
2021-11-01,2140
2021-12-01,17786
2022-01-01,29610
2022-02-01,36474
2022-03-01,34097
2022-04-01,21287
2022-05-01,4475
2022-06-01,9575
2022-07-01,15843
2022-08-01,16459
2022-09-01,11102
2022-10-01,4469
2022-11-01,2511
2022-12-01,24345
2023-01-01,26201
