time,value
2005-01-01,117
2005-02-01,110
2005-03-01,287
2005-04-01,378
2005-05-01,190
2005-06-01,294
2005-07-01,298
2005-08-01,319
2005-09-01,215
2005-10-01,189
2005-11-01,165
2005-12-01,104
2006-01-01,155
2006-02-01,208
2006-03-01,265
2006-04-01,132
2006-05-01,677
2006-06-01,185
2006-07-01,303
2006-08-01,402
2006-09-01,365
2006-10-01,95
2006-11-01,305
2006-12-01,284
2007-01-01,174
2007-02-01,373
2007-03-01,315
2007-04-01,257
2007-05-01,187
2007-06-01,294
2007-07-01,336
2007-08-01,189
2007-09-01,369
2007-10-01,243
2007-11-01,220
2007-12-01,139
2008-01-01,279
2008-02-01,319
2008-03-01,340
2008-04-01,246
2008-05-01,264
2008-06-01,400
2008-07-01,381
2008-08-01,411
2008-09-01,345
2008-10-01,179
2008-11-01,236
2008-12-01,401
2009-01-01,80
2009-02-01,168
2009-03-01,242
2009-04-01,182
2009-05-01,242
2009-06-01,165
2009-07-01,194
2009-08-01,237
2009-09-01,489
2009-10-01,230
2009-11-01,182
2009-12-01,188
2010-01-01,74
2010-02-01,167
2010-03-01,159
2010-04-01,142
2010-05-01,256
2010-06-01,263
2010-07-01,348
2010-08-01,340
2010-09-01,427
2010-10-01,241
2010-11-01,155
2010-12-01,183
2011-01-01,114
2011-02-01,136
2011-03-01,302
2011-04-01,199
2011-05-01,294
2011-06-01,322
2011-07-01,319
2011-08-01,198
2011-09-01,254
2011-10-01,1268
2011-11-01,142
2011-12-01,139
2012-01-01,199
2012-02-01,130
2012-03-01,310
2012-04-01,262
2012-05-01,267
2012-06-01,255
2012-07-01,271
2012-08-01,331
2012-09-01,397
2012-10-01,375
2012-11-01,360
2012-12-01,304
2013-01-01,148
2013-02-01,216
2013-03-01,206
2013-04-01,571
2013-05-01,257
2013-06-01,496
2013-07-01,477
2013-08-01,338
2013-09-01,236
2013-10-01,252
2013-11-01,300
2013-12-01,119
2014-01-01,250
2014-02-01,379
2014-03-01,280
2014-04-01,267
2014-05-01,823
2014-06-01,854
2014-07-01,667
2014-08-01,1025
2014-09-01,693
2014-10-01,762
2014-11-01,309
2014-12-01,330
2015-01-01,275
2015-02-01,300
2015-03-01,295
2015-04-01,407
2015-05-01,285
2015-06-01,657
2015-07-01,409
2015-08-01,643
2015-09-01,401
2015-10-01,775
2015-11-01,368
2015-12-01,209
2016-01-01,297
2016-02-01,264
2016-03-01,381
2016-04-01,411
2016-05-01,326
2016-06-01,518
2016-07-01,737
2016-08-01,661
2016-09-01,559
2016-10-01,467
2016-11-01,410
2016-12-01,272
2017-01-01,238
2017-02-01,251
2017-03-01,317
2017-04-01,275
2017-05-01,426
2017-06-01,723
2017-07-01,592
2017-08-01,501
2017-09-01,354
2017-10-01,512
2017-11-01,519
2017-12-01,413
2018-01-01,482
2018-02-01,577
2018-03-01,457
2018-04-01,630
2018-05-01,478
2018-06-01,1153
2018-07-01,681
2018-08-01,673
2018-09-01,654
2018-10-01,521
2018-11-01,407
2018-12-01,539
2019-01-01,501
2019-02-01,478
2019-03-01,516
2019-04-01,666
2019-05-01,620
2019-06-01,1014
2019-07-01,576
2019-08-01,578
2019-09-01,696
2019-10-01,532
2019-11-01,423
2019-12-01,471
2020-01-01,323
2020-02-01,477
2020-03-01,308
2020-04-01,168
2020-05-01,51
2020-06-01,93
2020-07-01,390
2020-08-01,183
2020-09-01,239
2020-10-01,246
2020-11-01,106
2020-12-01,89
2021-01-01,243
2021-02-01,240
2021-03-01,373
2021-04-01,258
2021-05-01,196
2021-06-01,374
2021-07-01,653
2021-08-01,657
2021-09-01,656
2021-10-01,298
2021-11-01,293
2021-12-01,168
2022-01-01,173
2022-02-01,285
2022-03-01,567
2022-04-01,621
2022-05-01,868
2022-06-01,646
2022-07-01,802
2022-08-01,875
2022-09-01,550
2022-10-01,651
2022-11-01,592
2022-12-01,363
2023-01-01,602
2023-02-01,474
2023-03-01,506
