time,value
2011-01-01,144
2011-02-01,60
2011-03-01,127
2011-04-01,350
2011-05-01,259
2011-06-01,1019
2011-07-01,3962
2011-08-01,143
2011-09-01,1191
2011-10-01,270
2011-11-01,203
2011-12-01,33
2012-01-01,104
2012-02-01,57
2012-03-01,261
2012-04-01,312
2012-05-01,521
2012-06-01,2668
2012-07-01,2658
2012-08-01,1551
2012-09-01,960
2012-10-01,846
2012-11-01,205
2012-12-01,60
2013-01-01,322
2013-02-01,96
2013-03-01,367
2013-04-01,453
2013-05-01,854
2013-06-01,3488
2013-07-01,713
2013-08-01,5208
2013-09-01,1489
2013-10-01,1747
2013-11-01,253
2013-12-01,130
2014-01-01,212
2014-02-01,113
2014-03-01,623
2014-04-01,693
2014-05-01,1152
2014-06-01,2393
2014-07-01,826
2014-08-01,9257
2014-09-01,2510
2014-10-01,2024
2014-11-01,294
2014-12-01,239
2015-01-01,263
2015-02-01,137
2015-03-01,646
2015-04-01,818
2015-05-01,1285
2015-06-01,1175
2015-07-01,4272
2015-08-01,8358
2015-09-01,3422
2015-10-01,1067
2015-11-01,441
2015-12-01,194
2016-01-01,368
2016-02-01,148
2016-03-01,651
2016-04-01,977
2016-05-01,2035
2016-06-01,255
2016-07-01,5084
2016-08-01,7611
2016-09-01,3973
2016-10-01,754
2016-11-01,645
2016-12-01,238
2017-01-01,303
2017-02-01,194
2017-03-01,285
2017-04-01,972
2017-05-01,868
2017-06-01,476
2017-07-01,5217
2017-08-01,6779
2017-09-01,2759
2017-10-01,845
2017-11-01,438
2017-12-01,185
2018-01-01,405
2018-02-01,221
2018-03-01,416
2018-04-01,937
2018-05-01,634
2018-06-01,1444
2018-07-01,5471
2018-08-01,6788
2018-09-01,1573
2018-10-01,883
2018-11-01,453
2018-12-01,336
2019-01-01,379
2019-02-01,206
2019-03-01,368
2019-04-01,740
2019-05-01,197
2019-06-01,2109
2019-07-01,3770
2019-08-01,4944
2019-09-01,1406
2019-10-01,659
2019-11-01,470
2019-12-01,346
2020-01-01,354
2020-02-01,115
2020-03-01,36
2020-04-01,0
2020-05-01,0
2020-06-01,3
2020-07-01,6
2020-08-01,6
2020-09-01,13
2020-10-01,13
2020-11-01,6
2020-12-01,11
2021-01-01,0
2021-02-01,0
2021-03-01,10
2021-04-01,38
2021-05-01,0
2021-06-01,23
2021-07-01,228
2021-08-01,768
2021-09-01,494
2021-10-01,682
2021-11-01,418
2021-12-01,196
2022-01-01,94
2022-02-01,135
2022-03-01,214
2022-04-01,42
2022-05-01,615
2022-06-01,838
2022-07-01,3316
2022-08-01,3955
2022-09-01,1192
2022-10-01,821
2022-11-01,440
2022-12-01,202
2023-01-01,119
2023-02-01,182
2023-03-01,440
2023-04-01,365
2023-05-01,1206
2023-06-01,1656
2023-07-01,3795
2023-08-01,3194
2023-09-01,1494
2023-10-01,1047
2023-11-01,601
2023-12-01,215
2024-01-01,154
2024-02-01,311
2024-03-01,99
2024-04-01,655
2024-05-01,1286
2024-06-01,3102
