time,value
2005-01-01,2733
2005-02-01,2921
2005-03-01,3150
2005-04-01,3133
2005-05-01,4028
2005-06-01,3928
2005-07-01,3674
2005-08-01,4420
2005-09-01,4323
2005-10-01,3982
2005-11-01,3233
2005-12-01,2630
2006-01-01,2942
2006-02-01,2638
2006-03-01,3513
2006-04-01,3294
2006-05-01,4223
2006-06-01,3945
2006-07-01,4486
2006-08-01,4756
2006-09-01,4346
2006-10-01,3806
2006-11-01,3731
2006-12-01,2874
2007-01-01,3233
2007-02-01,2967
2007-03-01,3299
2007-04-01,3441
2007-05-01,4431
2007-06-01,4152
2007-07-01,4629
2007-08-01,4643
2007-09-01,3998
2007-10-01,3925
2007-11-01,3316
2007-12-01,2871
2008-01-01,2918
2008-02-01,3237
2008-03-01,3731
2008-04-01,3763
2008-05-01,4301
2008-06-01,3484
2008-07-01,4773
2008-08-01,4880
2008-09-01,4734
2008-10-01,4265
2008-11-01,3773
2008-12-01,3075
2009-01-01,2909
2009-02-01,3184
2009-03-01,3895
2009-04-01,3595
2009-05-01,4709
2009-06-01,3785
2009-07-01,4720
2009-08-01,4816
2009-09-01,4306
2009-10-01,3987
2009-11-01,3501
2009-12-01,2431
2010-01-01,2414
2010-02-01,2930
2010-03-01,3586
2010-04-01,3564
2010-05-01,4349
2010-06-01,4243
2010-07-01,4659
2010-08-01,5079
2010-09-01,3697
2010-10-01,3825
2010-11-01,3573
2010-12-01,3156
2011-01-01,3173
2011-02-01,3155
2011-03-01,4058
2011-04-01,3607
2011-05-01,4392
2011-06-01,4079
2011-07-01,4132
2011-08-01,4543
2011-09-01,4217
2011-10-01,3565
2011-11-01,3311
2011-12-01,2816
2012-01-01,3395
2012-02-01,3156
2012-03-01,3658
2012-04-01,3071
2012-05-01,3736
2012-06-01,4022
2012-07-01,4795
2012-08-01,4429
2012-09-01,3710
2012-10-01,3639
2012-11-01,3494
2012-12-01,2741
2013-01-01,3035
2013-02-01,2938
2013-03-01,3446
2013-04-01,3339
2013-05-01,3261
2013-06-01,3840
2013-07-01,3957
2013-08-01,4109
2013-09-01,3980
2013-10-01,3818
2013-11-01,3181
2013-12-01,2937
2014-01-01,2958
2014-02-01,2839
2014-03-01,3667
2014-04-01,3308
2014-05-01,3645
2014-06-01,3891
2014-07-01,4043
2014-08-01,4661
2014-09-01,4063
2014-10-01,3821
2014-11-01,3532
2014-12-01,2834
2015-01-01,3096
2015-02-01,2770
2015-03-01,3546
2015-04-01,3046
2015-05-01,3331
2015-06-01,3238
2015-07-01,3411
2015-08-01,3749
2015-09-01,4004
2015-10-01,3319
2015-11-01,3208
2015-12-01,2962
2016-01-01,2608
2016-02-01,2946
2016-03-01,3337
2016-04-01,3213
2016-05-01,3548
2016-06-01,3507
2016-07-01,3690
2016-08-01,3837
2016-09-01,3504
2016-10-01,3302
2016-11-01,3029
2016-12-01,2573
2017-01-01,2640
2017-02-01,2768
2017-03-01,3580
2017-04-01,3014
2017-05-01,3894
2017-06-01,3177
2017-07-01,3079
2017-08-01,3719
2017-09-01,3507
2017-10-01,3409
2017-11-01,3413
2017-12-01,2739
2018-01-01,2873
2018-02-01,2730
2018-03-01,3027
2018-04-01,3047
2018-05-01,3201
2018-06-01,3396
2018-07-01,3430
2018-08-01,3906
2018-09-01,3498
2018-10-01,3002
2018-11-01,3272
2018-12-01,2748
2019-01-01,2534
2019-02-01,2144
2019-03-01,2774
2019-04-01,2750
2019-05-01,3144
2019-06-01,3201
2019-07-01,3175
2019-08-01,2807
2019-09-01,3002
2019-10-01,3029
2019-11-01,2769
2019-12-01,2094
2020-01-01,2391
2020-02-01,2365
2020-03-01,792
2020-04-01,124
2020-05-01,350
2020-06-01,1125
2020-07-01,2058
2020-08-01,2266
2020-09-01,2159
2020-10-01,1243
2020-11-01,545
2020-12-01,434
2021-01-01,262
2021-02-01,308
2021-03-01,540
2021-04-01,568
2021-05-01,1060
2021-06-01,1429
2021-07-01,2750
2021-08-01,3262
2021-09-01,2542
