time,value
2005-01-01,12
2005-02-01,3
2005-03-01,3
2005-04-01,16
2005-05-01,17
2005-06-01,14
2005-07-01,18
2005-08-01,14
2005-09-01,22
2005-10-01,15
2005-11-01,27
2005-12-01,7
2006-01-01,13
2006-02-01,12
2006-03-01,14
2006-04-01,8
2006-05-01,11
2006-06-01,21
2006-07-01,28
2006-08-01,51
2006-09-01,21
2006-10-01,5
2006-11-01,9
2006-12-01,4
2007-01-01,9
2007-02-01,18
2007-03-01,20
2007-04-01,16
2007-05-01,10
2007-06-01,8
2007-07-01,35
2007-08-01,28
2007-09-01,13
2007-10-01,7
2007-11-01,20
2007-12-01,13
2008-01-01,9
2008-02-01,32
2008-03-01,14
2008-04-01,17
2008-05-01,19
2008-06-01,22
2008-07-01,36
2008-08-01,23
2008-09-01,18
2008-10-01,20
2008-11-01,43
2008-12-01,7
2009-01-01,15
2009-02-01,14
2009-03-01,11
2009-04-01,16
2009-05-01,19
2009-06-01,14
2009-07-01,51
2009-08-01,22
2009-09-01,12
2009-10-01,12
2009-11-01,17
2009-12-01,12
2010-01-01,19
2010-02-01,13
2010-03-01,14
2010-04-01,13
2010-05-01,18
2010-06-01,24
2010-07-01,74
2010-08-01,42
2010-09-01,24
2010-10-01,22
2010-11-01,37
2010-12-01,16
2021-04-01,0
