time,value
2010-01-01,524
2010-02-01,747
2010-03-01,681
2010-04-01,469
2010-05-01,531
2010-06-01,583
2010-07-01,1585
2010-08-01,1872
2010-09-01,600
2010-10-01,433
2010-11-01,644
2010-12-01,953
2011-01-01,838
2011-02-01,670
2011-03-01,889
2011-04-01,541
2011-05-01,508
2011-06-01,591
2011-07-01,949
2011-08-01,1529
2011-09-01,637
2011-10-01,635
2011-11-01,496
2011-12-01,951
2012-01-01,671
2012-02-01,933
2012-03-01,875
2012-04-01,714
2012-05-01,552
2012-06-01,630
2012-07-01,800
2012-08-01,1435
2012-09-01,613
2012-10-01,854
2012-11-01,484
2012-12-01,932
2013-01-01,750
2013-02-01,712
2013-03-01,1133
2013-04-01,936
2013-05-01,944
2013-06-01,2141
2013-07-01,1429
2013-08-01,1392
2013-09-01,848
2013-10-01,745
2013-11-01,751
2013-12-01,1338
2014-01-01,879
2014-02-01,742
2014-03-01,957
2014-04-01,747
2014-05-01,754
2014-06-01,888
2014-07-01,1695
2014-08-01,1746
2014-09-01,993
2014-10-01,997
2014-11-01,1389
2014-12-01,1865
2015-01-01,1023
2015-02-01,1033
2015-03-01,1013
2015-04-01,608
2015-05-01,627
2015-06-01,1270
2015-07-01,1985
2015-08-01,1073
2015-09-01,1095
2015-10-01,759
2015-11-01,666
2015-12-01,1265
2016-01-01,1171
2016-02-01,770
2016-03-01,908
2016-04-01,621
2016-05-01,1365
2016-06-01,1039
2016-07-01,1360
2016-08-01,1503
2016-09-01,1073
2016-10-01,1327
2016-11-01,910
2016-12-01,1378
2017-01-01,1969
2017-02-01,1088
2017-03-01,977
2017-04-01,521
2017-05-01,813
2017-06-01,1405
2017-07-01,1954
2017-08-01,1608
2017-09-01,1117
2017-10-01,794
2017-11-01,968
2017-12-01,1392
2018-01-01,1737
2018-02-01,1272
2018-03-01,1268
2018-04-01,950
2018-05-01,866
2018-06-01,1964
2018-07-01,1845
2018-08-01,1998
2018-09-01,1023
2018-10-01,746
2018-11-01,1479
2018-12-01,2160
2019-01-01,1986
2019-02-01,1490
2019-03-01,1348
2019-04-01,875
2019-05-01,800
2019-06-01,1276
2019-07-01,1456
2019-08-01,1941
2019-09-01,1516
2019-10-01,833
2019-11-01,1139
2019-12-01,2069
2020-01-01,1508
2020-02-01,2449
2020-03-01,644
2020-04-01,21
2020-05-01,21
2020-06-01,145
2020-07-01,482
2020-08-01,744
2020-09-01,539
2020-10-01,403
2020-11-01,426
2020-12-01,559
2021-01-01,691
2021-02-01,441
2021-03-01,524
2021-04-01,553
2021-05-01,241
2021-06-01,365
2021-07-01,1176
2021-08-01,1700
2021-09-01,1016
2021-10-01,2156
2021-11-01,707
2021-12-01,1582
2022-01-01,1580
2022-02-01,1113
2022-03-01,1148
2022-04-01,1167
2022-05-01,1209
2022-06-01,1506
2022-07-01,1789
2022-08-01,2511
2022-09-01,1554
2022-10-01,1632
2022-11-01,1208
2022-12-01,2689
2023-01-01,2130
2023-02-01,2375
2023-03-01,1754
2023-04-01,1657
2023-05-01,1535
2023-06-01,2287
2023-07-01,2358
2023-08-01,3072
2023-09-01,1451
2023-10-01,1562
2023-11-01,1448
2023-12-01,3248
2024-01-01,2600
2024-02-01,2335
2024-03-01,2328
2024-04-01,1371
2024-05-01,1822
2024-06-01,2557
2024-07-01,2597
2024-08-01,3247
2024-09-01,1635
2024-10-01,1381
2024-11-01,1675
2024-12-01,4619
2025-01-01,2904
2025-02-01,2986
2025-03-01,2886
2025-04-01,1482
