time,value
2005-01-01,187
2005-02-01,132
2005-03-01,169
2005-04-01,123
2005-05-01,174
2005-06-01,179
2005-07-01,224
2005-08-01,251
2005-09-01,125
2005-10-01,84
2005-11-01,87
2005-12-01,110
2006-01-01,182
2006-02-01,286
2006-03-01,204
2006-04-01,198
2006-05-01,117
2006-06-01,173
2006-07-01,261
2006-08-01,210
2006-09-01,116
2006-10-01,121
2006-11-01,104
2006-12-01,96
2007-01-01,171
2007-02-01,188
2007-03-01,120
2007-04-01,138
2007-05-01,136
2007-06-01,154
2007-07-01,200
2007-08-01,181
2007-09-01,146
2007-10-01,261
2007-11-01,92
2007-12-01,89
2008-01-01,404
2008-02-01,152
2008-03-01,129
2008-04-01,189
2008-05-01,182
2008-06-01,223
2008-07-01,238
2008-08-01,245
2008-09-01,410
2008-10-01,199
2008-11-01,103
2008-12-01,80
2009-01-01,129
2009-02-01,148
2009-03-01,133
2009-04-01,124
2009-05-01,211
2009-06-01,210
2009-07-01,269
2009-08-01,377
2009-09-01,227
2009-10-01,240
2009-11-01,81
2009-12-01,93
2010-01-01,156
2010-02-01,97
2010-03-01,117
2010-04-01,104
2010-05-01,128
2010-06-01,152
2010-07-01,243
2010-08-01,376
2010-09-01,163
2010-10-01,254
2010-11-01,100
2010-12-01,78
2011-01-01,185
2011-02-01,240
2011-03-01,358
2011-04-01,278
2011-05-01,390
2011-06-01,221
2011-07-01,243
2011-08-01,297
2011-09-01,191
2011-10-01,383
2011-11-01,142
2011-12-01,96
2012-01-01,161
2012-02-01,111
2012-03-01,157
2012-04-01,114
2012-05-01,195
2012-06-01,165
2012-07-01,281
2012-08-01,247
2012-09-01,151
2012-10-01,173
2012-11-01,198
2012-12-01,113
2013-01-01,226
2013-02-01,143
2013-03-01,148
2013-04-01,159
2013-05-01,133
2013-06-01,224
2013-07-01,229
2013-08-01,304
2013-09-01,177
2013-10-01,210
2013-11-01,129
2013-12-01,129
2014-01-01,203
2014-02-01,150
2014-03-01,199
2014-04-01,105
2014-05-01,267
2014-06-01,180
2014-07-01,294
2014-08-01,186
2014-09-01,248
2014-10-01,195
2014-11-01,142
2014-12-01,100
2015-01-01,188
2015-02-01,92
2015-03-01,118
2015-04-01,78
2015-05-01,172
2015-06-01,214
2015-07-01,204
2015-08-01,236
2015-09-01,206
2015-10-01,202
2015-11-01,137
2015-12-01,131
2016-01-01,130
2016-02-01,154
2016-03-01,177
2016-04-01,220
2016-05-01,212
2016-06-01,169
2016-07-01,279
2016-08-01,220
2016-09-01,204
2016-10-01,197
2016-11-01,111
2016-12-01,104
2017-01-01,208
2017-02-01,155
2017-03-01,187
2017-04-01,155
2017-05-01,180
2017-06-01,210
2017-07-01,249
2017-08-01,230
2017-09-01,187
2017-10-01,246
2017-11-01,102
2017-12-01,142
2018-01-01,157
2018-02-01,171
2018-03-01,135
2018-04-01,88
2018-05-01,465
2018-06-01,277
2018-07-01,197
2018-08-01,338
2018-09-01,221
2018-10-01,218
2018-11-01,118
2018-12-01,121
2019-01-01,202
2019-02-01,216
2019-03-01,213
2019-04-01,159
2019-05-01,253
2019-06-01,299
2019-07-01,203
2019-08-01,353
2019-09-01,429
2019-10-01,218
2019-11-01,179
2019-12-01,102
2020-01-01,196
2020-02-01,93
2020-03-01,24
2020-04-01,7
2020-05-01,74
2020-06-01,366
2020-07-01,759
2020-08-01,479
2020-09-01,294
2020-10-01,315
2020-11-01,86
2020-12-01,257
2021-01-01,167
2021-02-01,167
2021-03-01,147
2021-04-01,330
2021-05-01,390
2021-06-01,387
2021-07-01,524
2021-08-01,522
2021-09-01,288
2021-10-01,484
2021-11-01,194
2021-12-01,217
2022-01-01,347
2022-02-01,265
2022-03-01,313
2022-04-01,281
2022-05-01,255
2022-06-01,347
2022-07-01,275
2022-08-01,247
2022-09-01,318
2022-10-01,307
2022-11-01,170
2022-12-01,344
2023-01-01,394
2023-02-01,309
2023-03-01,224
2023-04-01,190
2023-05-01,233
2023-06-01,317
2023-07-01,306
2023-08-01,474
2023-09-01,287
2023-10-01,296
2023-11-01,183
2023-12-01,183
2024-01-01,179
2024-02-01,135
2024-03-01,146
2024-04-01,172
2024-05-01,239
