time,value
2005-01-01,32214
2005-02-01,30201
2005-03-01,41625
2005-04-01,42371
2005-05-01,60663
2005-06-01,89299
2005-07-01,97739
2005-08-01,69421
2005-09-01,80818
2005-10-01,50911
2005-11-01,31332
2005-12-01,30466
2006-01-01,33101
2006-02-01,34167
2006-03-01,48922
2006-04-01,43398
2006-05-01,70847
2006-06-01,100114
2006-07-01,107050
2006-08-01,75565
2006-09-01,89004
2006-10-01,58986
2006-11-01,31723
2006-12-01,32620
2007-01-01,34828
2007-02-01,32449
2007-03-01,47093
2007-04-01,46024
2007-05-01,68180
2007-06-01,102428
2007-07-01,105221
2007-08-01,75089
2007-09-01,90022
2007-10-01,60151
2007-11-01,33009
2007-12-01,32893
2008-01-01,35101
2008-02-01,33403
2008-03-01,45535
2008-04-01,47540
2008-05-01,65714
2008-06-01,84138
2008-07-01,90573
2008-08-01,65613
2008-09-01,75925
2008-10-01,49379
2008-11-01,29783
2008-12-01,29172
2009-01-01,29392
2009-02-01,26846
2009-03-01,38721
2009-04-01,36751
2009-05-01,56438
2009-06-01,82686
2009-07-01,88264
2009-08-01,66223
2009-09-01,77014
2009-10-01,47310
2009-11-01,30915
2009-12-01,29318
2010-01-01,31431
2010-02-01,28499
2010-03-01,40397
2010-04-01,35672
2010-05-01,63886
2010-06-01,95781
2010-07-01,98577
2010-08-01,75942
2010-09-01,92223
2010-10-01,51564
2010-11-01,33614
2010-12-01,32630
2011-01-01,33815
2011-02-01,31351
2011-03-01,43112
2011-04-01,41351
2011-05-01,66718
2011-06-01,90853
2011-07-01,97037
2011-08-01,67742
2011-09-01,82324
2011-10-01,50546
2011-11-01,31730
2011-12-01,32382
2012-01-01,31570
2012-02-01,31311
2012-03-01,45528
2012-04-01,41848
2012-05-01,64356
2012-06-01,90646
2012-07-01,93852
2012-08-01,78121
2012-09-01,86549
2012-10-01,54425
2012-11-01,32786
2012-12-01,36050
2013-01-01,34530
2013-02-01,32025
2013-03-01,44442
2013-04-01,45395
2013-05-01,66476
2013-06-01,98876
2013-07-01,104451
2013-08-01,79942
2013-09-01,90363
2013-10-01,56322
2013-11-01,34937
2013-12-01,38276
2014-01-01,34719
2014-02-01,33263
2014-03-01,44986
2014-04-01,42033
2014-05-01,69271
2014-06-01,102392
2014-07-01,109632
2014-08-01,86705
2014-09-01,94489
2014-10-01,59074
2014-11-01,36657
2014-12-01,38293
2015-01-01,35284
2015-02-01,32632
2015-03-01,49015
2015-04-01,47828
2015-05-01,73736
2015-06-01,107790
2015-07-01,117640
2015-08-01,95398
2015-09-01,102604
2015-10-01,61977
2015-11-01,38164
2015-12-01,40435
2016-01-01,40697
2016-02-01,36928
2016-03-01,49325
2016-04-01,52179
2016-05-01,75651
2016-06-01,118593
2016-07-01,124780
2016-08-01,95835
2016-09-01,110760
2016-10-01,64949
2016-11-01,38322
2016-12-01,46668
2017-01-01,43334
2017-02-01,40388
2017-03-01,56577
2017-04-01,58446
2017-05-01,90783
2017-06-01,133021
2017-07-01,138604
2017-08-01,110861
2017-09-01,121228
2017-10-01,71555
2017-11-01,42209
2017-12-01,50790
2018-01-01,45846
2018-02-01,40518
2018-03-01,56714
2018-04-01,59397
2018-05-01,93379
2018-06-01,147258
2018-07-01,154081
2018-08-01,132410
2018-09-01,138544
2018-10-01,81274
2018-11-01,46089
2018-12-01,57901
2019-01-01,49022
2019-02-01,46260
2019-03-01,63119
2019-04-01,65143
2019-05-01,106706
2019-06-01,155178
2019-07-01,168978
2019-08-01,139359
2019-09-01,152457
2019-10-01,87903
2019-11-01,51780
2019-12-01,68250
2020-01-01,54972
2020-02-01,52267
2020-03-01,16843
2020-04-01,305
2020-05-01,1214
2020-06-01,2969
2020-07-01,7648
2020-08-01,7242
2020-09-01,5770
2020-10-01,3923
2020-11-01,2216
2020-12-01,3448
2021-01-01,2636
2021-02-01,2237
2021-03-01,2929
2021-04-01,3953
2021-05-01,5610
2021-06-01,9992
2021-07-01,29821
2021-08-01,51989
2021-09-01,57228
2021-10-01,37427
2021-11-01,26801
2021-12-01,35570
2022-01-01,23667
2022-02-01,26763
2022-03-01,45632
2022-04-01,46514
2022-05-01,90296
2022-06-01,153651
2022-07-01,169521
2022-08-01,143156
2022-09-01,154897
2022-10-01,88843
2022-11-01,52128
2022-12-01,80443
2023-01-01,58678
2023-02-01,52723
2023-03-01,81666
2023-04-01,82951
2023-05-01,138653
2023-06-01,207151
2023-07-01,208624
2023-08-01,171293
2023-09-01,193554
2023-10-01,113106
2023-11-01,63692
2023-12-01,90607
2024-01-01,65149
2024-02-01,60869
2024-03-01,90733
