time,value
2010-01-01,165
2010-02-01,118
2010-03-01,153
2010-04-01,204
2010-05-01,270
2010-06-01,323
2010-07-01,553
2010-08-01,334
2010-09-01,377
2010-10-01,326
2010-11-01,194
2010-12-01,314
2011-01-01,240
2011-02-01,122
2011-03-01,176
2011-04-01,259
2011-05-01,374
2011-06-01,395
2011-07-01,595
2011-08-01,329
2011-09-01,408
2011-10-01,318
2011-11-01,232
2011-12-01,330
2012-01-01,174
2012-02-01,131
2012-03-01,169
2012-04-01,304
2012-05-01,457
2012-06-01,387
2012-07-01,420
2012-08-01,317
2012-09-01,448
2012-10-01,329
2012-11-01,223
2012-12-01,302
2013-01-01,335
2013-02-01,147
2013-03-01,270
2013-04-01,186
2013-05-01,433
2013-06-01,455
2013-07-01,600
2013-08-01,499
2013-09-01,497
2013-10-01,354
2013-11-01,147
2013-12-01,341
2014-01-01,231
2014-02-01,82
2014-03-01,165
2014-04-01,300
2014-05-01,507
2014-06-01,654
2014-07-01,770
2014-08-01,496
2014-09-01,467
2014-10-01,428
2014-11-01,197
2014-12-01,317
2015-01-01,286
2015-02-01,116
2015-03-01,176
2015-04-01,325
2015-05-01,465
2015-06-01,453
2015-07-01,460
2015-08-01,464
2015-09-01,468
2015-10-01,301
2015-11-01,182
2015-12-01,280
2016-01-01,190
2016-02-01,118
2016-03-01,159
2016-04-01,252
2016-05-01,432
2016-06-01,538
2016-07-01,540
2016-08-01,571
2016-09-01,629
2016-10-01,401
2016-11-01,244
2016-12-01,345
2017-01-01,206
2017-02-01,145
2017-03-01,230
2017-04-01,272
2017-05-01,482
2017-06-01,639
2017-07-01,792
2017-08-01,545
2017-09-01,644
2017-10-01,407
2017-11-01,207
2017-12-01,384
2018-01-01,228
2018-02-01,136
2018-03-01,189
2018-04-01,337
2018-05-01,397
2018-06-01,570
2018-07-01,635
2018-08-01,656
2018-09-01,607
2018-10-01,444
2018-11-01,238
2018-12-01,466
2019-01-01,266
2019-02-01,169
2019-03-01,186
2019-04-01,330
2019-05-01,493
2019-06-01,613
2019-07-01,811
2019-08-01,644
2019-09-01,594
2019-10-01,341
2019-11-01,307
2019-12-01,534
2020-01-01,221
2020-02-01,163
2020-03-01,59
2020-04-01,0
2020-05-01,2
2020-06-01,3
2020-07-01,14
2020-08-01,21
2020-09-01,23
2020-10-01,9
2020-11-01,7
2020-12-01,17
2021-01-01,10
2021-02-01,10
2021-03-01,12
2021-04-01,17
2021-05-01,26
2021-06-01,12
2021-07-01,52
2021-08-01,36
2021-09-01,43
2021-10-01,38
2021-11-01,42
2021-12-01,50
2022-01-01,13
2022-02-01,26
