time,value
2005-01-01,765
2005-02-01,371
2005-03-01,282
2005-04-01,334
2005-05-01,769
2005-06-01,402
2005-07-01,1265
2005-08-01,929
2005-09-01,332
2005-10-01,393
2005-11-01,274
2005-12-01,290
2006-01-01,373
2006-02-01,563
2006-03-01,485
2006-04-01,436
2006-05-01,550
2006-06-01,872
2006-07-01,1247
2006-08-01,1357
2006-09-01,1206
2006-10-01,640
2006-11-01,416
2006-12-01,516
2007-01-01,379
2007-02-01,490
2007-03-01,527
2007-04-01,561
2007-05-01,911
2007-06-01,1047
2007-07-01,1420
2007-08-01,1652
2007-09-01,1418
2007-10-01,728
2007-11-01,244
2007-12-01,310
2008-01-01,523
2008-02-01,510
2008-03-01,734
2008-04-01,716
2008-05-01,1345
2008-06-01,1641
2008-07-01,1895
2008-08-01,1806
2008-09-01,1452
2008-10-01,731
2008-11-01,609
2008-12-01,676
2009-01-01,526
2009-02-01,703
2009-03-01,779
2009-04-01,919
2009-05-01,1213
2009-06-01,1218
2009-07-01,1581
2009-08-01,1922
2009-09-01,1488
2009-10-01,776
2009-11-01,671
2009-12-01,584
2010-01-01,690
2010-02-01,408
2010-03-01,507
2010-04-01,579
2010-05-01,1026
2010-06-01,1091
2010-07-01,1505
2010-08-01,1456
2010-09-01,1070
2010-10-01,696
2010-11-01,492
2010-12-01,547
2011-01-01,441
2011-02-01,445
2011-03-01,591
2011-04-01,466
2011-05-01,732
2011-06-01,1066
2011-07-01,960
2011-08-01,1141
2011-09-01,872
2011-10-01,558
2011-11-01,515
2011-12-01,369
2012-01-01,412
2012-02-01,487
2012-03-01,589
2012-04-01,731
2012-05-01,707
2012-06-01,1045
2012-07-01,1048
2012-08-01,1247
2012-09-01,3716
2012-10-01,658
2012-11-01,559
2012-12-01,570
2013-01-01,628
2013-02-01,652
2013-03-01,779
2013-04-01,812
2013-05-01,1001
2013-06-01,1441
2013-07-01,1242
2013-08-01,1906
2013-09-01,1416
2013-10-01,957
2013-11-01,784
2013-12-01,582
2014-01-01,414
2014-02-01,500
2014-03-01,482
2014-04-01,446
2014-05-01,662
2014-06-01,966
2014-07-01,961
2014-08-01,1059
2014-09-01,1249
2014-10-01,843
2014-11-01,586
2014-12-01,504
2015-01-01,432
2015-02-01,540
2015-03-01,616
2015-04-01,677
2015-05-01,1226
2015-06-01,1323
2015-07-01,1013
2015-08-01,1035
2015-09-01,1550
2015-10-01,1247
2015-11-01,729
2015-12-01,528
2016-01-01,425
2016-02-01,684
2016-03-01,655
2016-04-01,758
2016-05-01,1051
2016-06-01,1605
2016-07-01,1188
2016-08-01,1311
2016-09-01,931
2016-10-01,781
2016-11-01,607
2016-12-01,597
2017-01-01,643
2017-02-01,774
2017-03-01,730
2017-04-01,829
2017-05-01,958
2017-06-01,1306
2017-07-01,1142
2017-08-01,1395
2017-09-01,1118
2017-10-01,1321
2017-11-01,744
2017-12-01,1072
2018-01-01,639
2018-02-01,594
2018-03-01,661
2018-04-01,651
2018-05-01,694
2018-06-01,765
2018-07-01,880
2018-08-01,1089
2018-09-01,982
2018-10-01,633
2018-11-01,431
2018-12-01,414
2019-01-01,643
2019-02-01,517
2019-03-01,400
2019-04-01,464
2019-05-01,261
2019-06-01,925
2019-07-01,1078
2019-08-01,1477
2019-09-01,928
2019-10-01,831
2019-11-01,356
2019-12-01,362
2020-01-01,364
2020-02-01,561
2020-03-01,132
2020-04-01,35
2020-05-01,91
2020-06-01,249
2020-07-01,408
2020-08-01,481
2020-09-01,593
2020-10-01,288
2020-11-01,115
2020-12-01,214
2021-01-01,143
2021-02-01,242
2021-03-01,237
2021-04-01,246
2021-05-01,276
2021-06-01,351
2021-07-01,575
2021-08-01,663
2021-09-01,715
2021-10-01,488
2021-11-01,303
2021-12-01,312
2022-01-01,315
2022-02-01,386
2022-03-01,272
2022-04-01,435
2022-05-01,521
2022-06-01,703
2022-07-01,548
2022-08-01,961
2022-09-01,811
2022-10-01,448
2022-11-01,384
2022-12-01,546
2023-01-01,521
2023-02-01,909
2023-03-01,624
