time,value
2005-01-01,1499
2005-02-01,1407
2005-03-01,1493
2005-04-01,1618
2005-05-01,2001
2005-06-01,2022
2005-07-01,1829
2005-08-01,1996
2005-09-01,2041
2005-10-01,1841
2005-11-01,1828
2005-12-01,1287
2006-01-01,1611
2006-02-01,1313
2006-03-01,1868
2006-04-01,1516
2006-05-01,2318
2006-06-01,2006
2006-07-01,2143
2006-08-01,2111
2006-09-01,2347
2006-10-01,1972
2006-11-01,2097
2006-12-01,1519
2007-01-01,1718
2007-02-01,1627
2007-03-01,1789
2007-04-01,1755
2007-05-01,2393
2007-06-01,2480
2007-07-01,2354
2007-08-01,2458
2007-09-01,2325
2007-10-01,2443
2007-11-01,2079
2007-12-01,1416
2008-01-01,1712
2008-02-01,1830
2008-03-01,2055
2008-04-01,2135
2008-05-01,2518
2008-06-01,2023
2008-07-01,2461
2008-08-01,2575
2008-09-01,2587
2008-10-01,2284
2008-11-01,2122
2008-12-01,1696
2009-01-01,1505
2009-02-01,1731
2009-03-01,2153
2009-04-01,1955
2009-05-01,2280
2009-06-01,2259
2009-07-01,2079
2009-08-01,2444
2009-09-01,2328
2009-10-01,2181
2009-11-01,2059
2009-12-01,1300
2010-01-01,1307
2010-02-01,1535
2010-03-01,2042
2010-04-01,1957
2010-05-01,2312
2010-06-01,2173
2010-07-01,2345
2010-08-01,2269
2010-09-01,1866
2010-10-01,2136
2010-11-01,2068
2010-12-01,1638
2011-01-01,1772
2011-02-01,1644
2011-03-01,2184
2011-04-01,1979
2011-05-01,2341
2011-06-01,2153
2011-07-01,2194
2011-08-01,2351
2011-09-01,2295
2011-10-01,1991
2011-11-01,1967
2011-12-01,1458
2012-01-01,1613
2012-02-01,1588
2012-03-01,1777
2012-04-01,1676
2012-05-01,2099
2012-06-01,2161
2012-07-01,2620
2012-08-01,2245
2012-09-01,2247
2012-10-01,2016
2012-11-01,1720
2012-12-01,1281
2013-01-01,1488
2013-02-01,1413
2013-03-01,1718
2013-04-01,1943
2013-05-01,1751
2013-06-01,2153
2013-07-01,2003
2013-08-01,2033
2013-09-01,2181
2013-10-01,2000
2013-11-01,1716
2013-12-01,1493
2014-01-01,1611
2014-02-01,1451
2014-03-01,1839
2014-04-01,1739
2014-05-01,2086
2014-06-01,1958
2014-07-01,2042
2014-08-01,2361
2014-09-01,2175
2014-10-01,1866
2014-11-01,1900
2014-12-01,1605
2015-01-01,1666
2015-02-01,1433
2015-03-01,1887
2015-04-01,1766
2015-05-01,1853
2015-06-01,1891
2015-07-01,1823
2015-08-01,1926
2015-09-01,2178
2015-10-01,1679
2015-11-01,1734
2015-12-01,1434
2016-01-01,1360
2016-02-01,1602
2016-03-01,1703
2016-04-01,1755
2016-05-01,1947
2016-06-01,2008
2016-07-01,1943
2016-08-01,2000
2016-09-01,1929
2016-10-01,1698
2016-11-01,1733
2016-12-01,1378
2017-01-01,1482
2017-02-01,1473
2017-03-01,2029
2017-04-01,1600
2017-05-01,2035
2017-06-01,1768
2017-07-01,1705
2017-08-01,1842
2017-09-01,1884
2017-10-01,1760
2017-11-01,1927
2017-12-01,1348
2018-01-01,1501
2018-02-01,1406
2018-03-01,1485
2018-04-01,1610
2018-05-01,1716
2018-06-01,1814
2018-07-01,1807
2018-08-01,1973
2018-09-01,1903
2018-10-01,1513
2018-11-01,1847
2018-12-01,1369
2019-01-01,1299
2019-02-01,1226
2019-03-01,1419
2019-04-01,1437
2019-05-01,1712
2019-06-01,1668
2019-07-01,1598
2019-08-01,1414
2019-09-01,1576
2019-10-01,1478
2019-11-01,1446
2019-12-01,1070
2020-01-01,1247
2020-02-01,1164
2020-03-01,372
2020-04-01,12
2020-05-01,102
2020-06-01,510
2020-07-01,844
2020-08-01,962
2020-09-01,988
2020-10-01,511
2020-11-01,202
2020-12-01,160
2021-01-01,95
2021-02-01,97
2021-03-01,237
2021-04-01,264
2021-05-01,479
2021-06-01,644
2021-07-01,1020
2021-08-01,1337
2021-09-01,1330
2021-10-01,1343
2021-11-01,1126
2021-12-01,528
2022-01-01,464
2022-02-01,611
