time,value
2005-01-01,63
2005-02-01,306
2005-03-01,87
2005-04-01,81
2005-05-01,58
2005-06-01,41
2005-07-01,135
2005-08-01,55
2005-09-01,67
2005-10-01,62
2005-11-01,64
2005-12-01,56
2006-01-01,108
2006-02-01,232
2006-03-01,139
2006-04-01,64
2006-05-01,67
2006-06-01,79
2006-07-01,536
2006-08-01,72
2006-09-01,52
2006-10-01,52
2006-11-01,3
2006-12-01,35
2007-01-01,87
2007-02-01,231
2007-03-01,221
2007-04-01,106
2007-05-01,36
2007-06-01,71
2007-07-01,181
2007-08-01,25
2007-09-01,95
2007-10-01,68
2007-11-01,50
2007-12-01,70
2008-01-01,155
2008-02-01,186
2008-03-01,262
2008-04-01,71
2008-05-01,65
2008-06-01,106
2008-07-01,100
2008-08-01,54
2008-09-01,73
2008-10-01,66
2008-11-01,62
2008-12-01,68
2009-01-01,131
2009-02-01,232
2009-03-01,318
2009-04-01,69
2009-05-01,67
2009-06-01,99
2009-07-01,100
2009-08-01,44
2009-09-01,90
2009-10-01,56
2009-11-01,40
2009-12-01,62
2010-01-01,123
2010-02-01,285
2010-03-01,157
2010-04-01,102
2010-05-01,46
2010-06-01,73
2010-07-01,73
2010-08-01,151
2010-09-01,31
2010-10-01,64
2010-11-01,48
2010-12-01,61
2011-01-01,112
2011-02-01,95
2011-03-01,138
2011-04-01,41
2011-05-01,24
2011-06-01,69
2011-07-01,68
2011-08-01,69
2011-09-01,71
2011-10-01,49
2011-11-01,61
2011-12-01,88
2012-01-01,48
2012-02-01,244
2012-03-01,98
2012-04-01,37
2012-05-01,74
2012-06-01,117
2012-07-01,84
2012-08-01,43
2012-09-01,87
2012-10-01,69
2012-11-01,49
2012-12-01,103
2013-01-01,78
2013-02-01,228
2013-03-01,123
2013-04-01,60
2013-05-01,52
2013-06-01,57
2013-07-01,57
2013-08-01,76
2013-09-01,16
2013-10-01,32
2013-11-01,18
2013-12-01,49
2014-01-01,66
2014-02-01,141
2014-03-01,116
2014-04-01,82
2014-05-01,77
2014-06-01,71
2014-07-01,149
2014-08-01,66
2014-09-01,57
2014-10-01,34
2014-11-01,65
2014-12-01,155
2015-01-01,147
2015-02-01,258
2015-03-01,171
2015-04-01,65
2015-05-01,52
2015-06-01,46
2015-07-01,78
2015-08-01,24
2015-09-01,43
2015-10-01,50
2015-11-01,52
2015-12-01,91
2016-01-01,70
2016-02-01,186
2016-03-01,144
2016-04-01,70
2016-05-01,77
2016-06-01,48
2016-07-01,49
2016-08-01,94
2016-09-01,12
2016-10-01,33
2016-11-01,60
2016-12-01,61
2017-01-01,104
2017-02-01,167
2017-03-01,72
2017-04-01,83
2017-05-01,56
2017-06-01,104
2017-07-01,79
2017-08-01,33
2017-09-01,41
2017-10-01,60
2017-11-01,62
2017-12-01,52
2018-01-01,72
2018-02-01,136
2018-03-01,112
2018-04-01,50
2018-05-01,69
2018-06-01,108
2018-07-01,110
2018-08-01,20
2018-09-01,36
2018-10-01,31
2018-11-01,61
2018-12-01,41
2019-01-01,111
2019-02-01,134
2019-03-01,150
2019-04-01,68
2019-05-01,69
2019-06-01,106
2019-07-01,121
2019-08-01,65
2019-09-01,50
2019-10-01,63
2019-11-01,45
2019-12-01,117
2020-01-01,120
2020-02-01,246
2020-03-01,80
2020-04-01,60
2020-05-01,62
2020-06-01,65
2020-07-01,55
2020-08-01,11
2020-09-01,8
2020-10-01,64
2020-11-01,69
