time,value
2011-01-01,2
2011-02-01,5
2011-03-01,4
2011-04-01,3
2011-05-01,9
2011-06-01,19
2011-07-01,66
2011-08-01,0
2011-09-01,68
2011-10-01,1
2011-11-01,10
2011-12-01,8
2012-01-01,0
2012-02-01,0
2012-03-01,5
2012-04-01,20
2012-05-01,0
2012-06-01,43
2012-07-01,30
2012-08-01,15
2012-09-01,14
2012-10-01,9
2012-11-01,4
2012-12-01,10
2013-01-01,6
2013-02-01,0
2013-03-01,9
2013-04-01,8
2013-05-01,7
2013-06-01,99
2013-07-01,52
2013-08-01,219
2013-09-01,24
2013-10-01,60
2013-11-01,6
2013-12-01,7
2014-01-01,0
2014-02-01,12
2014-03-01,0
2014-04-01,25
2014-05-01,50
2014-06-01,108
2014-07-01,49
2014-08-01,956
2014-09-01,127
2014-10-01,76
2014-11-01,9
2014-12-01,28
2015-01-01,18
2015-02-01,4
2015-03-01,7
2015-04-01,7
2015-05-01,27
2015-06-01,104
2015-07-01,458
2015-08-01,654
2015-09-01,228
2015-10-01,44
2015-11-01,4
2015-12-01,21
2016-01-01,38
2016-02-01,28
2016-03-01,35
2016-04-01,7
2016-05-01,46
2016-06-01,21
2016-07-01,309
2016-08-01,556
2016-09-01,394
2016-10-01,50
2016-11-01,9
2016-12-01,6
2017-01-01,34
2017-02-01,25
2017-03-01,34
2017-04-01,20
2017-05-01,52
2017-06-01,85
2017-07-01,730
2017-08-01,647
2017-09-01,274
2017-10-01,78
2017-11-01,11
2017-12-01,12
2018-01-01,25
2018-02-01,0
2018-03-01,2
2018-04-01,8
2018-05-01,26
2018-06-01,203
2018-07-01,958
2018-08-01,678
2018-09-01,144
2018-10-01,17
2018-11-01,4
2018-12-01,29
2019-01-01,27
2019-02-01,9
2019-03-01,44
2019-04-01,12
2019-05-01,2
2019-06-01,327
2019-07-01,457
2019-08-01,569
2019-09-01,136
2019-10-01,39
2019-11-01,12
2019-12-01,9
2020-01-01,15
2020-02-01,4
2020-03-01,0
2020-04-01,0
2020-05-01,0
2020-06-01,4
2020-07-01,4
2020-08-01,2
2020-09-01,4
2020-10-01,1
2020-11-01,0
2020-12-01,0
2021-01-01,1
2021-02-01,2
2021-03-01,6
2021-04-01,0
2021-05-01,0
2021-06-01,6
2021-07-01,20
2021-08-01,106
2021-09-01,42
2021-10-01,46
2021-11-01,15
2021-12-01,44
2022-01-01,50
2022-02-01,7
2022-03-01,10
2022-04-01,10
2022-05-01,42
2022-06-01,100
2022-07-01,624
2022-08-01,726
2022-09-01,144
2022-10-01,59
2022-11-01,13
2022-12-01,7
2023-01-01,0
2023-02-01,40
2023-03-01,25
2023-04-01,55
2023-05-01,197
2023-06-01,385
2023-07-01,1365
2023-08-01,780
2023-09-01,323
2023-10-01,151
2023-11-01,77
2023-12-01,28
2024-01-01,83
2024-02-01,17
2024-03-01,7
2024-04-01,56
2024-05-01,138
2024-06-01,776
2024-07-01,1394
2024-08-01,878
2024-09-01,519
2024-10-01,169
2024-11-01,94
2024-12-01,68
2025-01-01,129
2025-02-01,147
2025-03-01,26
