time,value
2005-01-01,4456
2005-02-01,2549
2005-03-01,3299
2005-04-01,3071
2005-05-01,2590
2005-06-01,2960
2005-07-01,3634
2005-08-01,3207
2005-09-01,2834
2005-10-01,2846
2005-11-01,3397
2005-12-01,3566
2006-01-01,6669
2006-02-01,3382
2006-03-01,4335
2006-04-01,2901
2006-05-01,3817
2006-06-01,4103
2006-07-01,4230
2006-08-01,3729
2006-09-01,3492
2006-10-01,3497
2006-11-01,3064
2006-12-01,4715
2007-01-01,9701
2007-02-01,4881
2007-03-01,5113
2007-04-01,4150
2007-05-01,3874
2007-06-01,4248
2007-07-01,4457
2007-08-01,3814
2007-09-01,3123
2007-10-01,4010
2007-11-01,4113
2007-12-01,5170
2008-01-01,12896
2008-02-01,4731
2008-03-01,6056
2008-04-01,4482
2008-05-01,4784
2008-06-01,3990
2008-07-01,5319
2008-08-01,5989
2008-09-01,4196
2008-10-01,5135
2008-11-01,4350
2008-12-01,5218
2009-01-01,11592
2009-02-01,4747
2009-03-01,5555
2009-04-01,3466
2009-05-01,4439
2009-06-01,4287
2009-07-01,5432
2009-08-01,5749
2009-09-01,4675
2009-10-01,3975
2009-11-01,4437
2009-12-01,5690
2010-01-01,10327
2010-02-01,4800
2010-03-01,6552
2010-04-01,3997
2010-05-01,4928
2010-06-01,4813
2010-07-01,5984
2010-08-01,5329
2010-09-01,4753
2010-10-01,3788
2010-11-01,5291
2010-12-01,5289
2011-01-01,10816
2011-02-01,5502
2011-03-01,6647
2011-04-01,4551
2011-05-01,5432
2011-06-01,5633
2011-07-01,7129
2011-08-01,5783
2011-09-01,4940
2011-10-01,4554
2011-11-01,5507
2011-12-01,6113
2012-01-01,11861
2012-02-01,6143
2012-03-01,7209
2012-04-01,4720
2012-05-01,5945
2012-06-01,5776
2012-07-01,6388
2012-08-01,6167
2012-09-01,5606
2012-10-01,5921
2012-11-01,5552
2012-12-01,6275
2013-01-01,12144
2013-02-01,6505
2013-03-01,6901
2013-04-01,5515
2013-05-01,6255
2013-06-01,7009
2013-07-01,6480
2013-08-01,6678
2013-09-01,4676
2013-10-01,6265
2013-11-01,5567
2013-12-01,6543
2014-01-01,13612
2014-02-01,5981
2014-03-01,6128
2014-04-01,4987
2014-05-01,5461
2014-06-01,5159
2014-07-01,6002
2014-08-01,6507
2014-09-01,4828
2014-10-01,5043
2014-11-01,4917
2014-12-01,5463
2015-01-01,11724
2015-02-01,4978
2015-03-01,5308
2015-04-01,4711
2015-05-01,5067
2015-06-01,4879
2015-07-01,5198
2015-08-01,5652
2015-09-01,4669
2015-10-01,5017
2015-11-01,4158
2015-12-01,5910
2016-01-01,10196
2016-02-01,4795
2016-03-01,5298
2016-04-01,4013
2016-05-01,4836
2016-06-01,4860
2016-07-01,4236
2016-08-01,5276
2016-09-01,4048
2016-10-01,4702
2016-11-01,4486
2016-12-01,5722
2017-01-01,9819
2017-02-01,4675
2017-03-01,5755
2017-04-01,3456
2017-05-01,4606
2017-06-01,4873
2017-07-01,5579
2017-08-01,6023
2017-09-01,4614
2017-10-01,5137
2017-11-01,5815
2017-12-01,6910
2018-01-01,10942
2018-02-01,5699
2018-03-01,6198
2018-04-01,5308
2018-05-01,6139
2018-06-01,5661
2018-07-01,6816
2018-08-01,6471
2018-09-01,5279
2018-10-01,5581
2018-11-01,5709
2018-12-01,6988
2019-01-01,11042
2019-02-01,6159
2019-03-01,6593
2019-04-01,4975
2019-05-01,6028
2019-06-01,6055
2019-07-01,7101
2019-08-01,7229
2019-09-01,5341
2019-10-01,5327
2019-11-01,5413
2019-12-01,7239
2020-01-01,10427
2020-02-01,6130
2020-03-01,2860
2020-04-01,273
2020-05-01,268
2020-06-01,494
2020-07-01,868
2020-08-01,1150
2020-09-01,910
2020-10-01,611
2020-11-01,864
2020-12-01,1165
2021-01-01,1885
2021-02-01,1792
2021-03-01,1794
2021-04-01,1501
2021-05-01,1299
2021-06-01,1751
2021-07-01,2922
2021-08-01,4484
2021-09-01,4872
2021-10-01,5453
2021-11-01,3760
2021-12-01,6229
2022-01-01,8834
2022-02-01,4342
2022-03-01,3378
2022-04-01,5982
2022-05-01,7297
2022-06-01,6523
2022-07-01,8820
2022-08-01,8351
2022-09-01,5581
2022-10-01,5856
2022-11-01,5172
2022-12-01,8636
2023-01-01,9490
2023-02-01,5742
2023-03-01,5683
2023-04-01,5647
2023-05-01,6196
2023-06-01,5610
2023-07-01,8812
2023-08-01,8907
2023-09-01,5476
2023-10-01,5426
2023-11-01,5121
2023-12-01,8261
2024-01-01,8178
2024-02-01,6043
2024-03-01,5953
2024-04-01,5254
