time,value
2011-01-01,1217
2011-02-01,1557
2011-03-01,2406
2011-04-01,2099
2011-05-01,2406
2011-06-01,3706
2011-07-01,12620
2011-08-01,1871
2011-09-01,3660
2011-10-01,1760
2011-11-01,2774
2011-12-01,4078
2012-01-01,2233
2012-02-01,3179
2012-03-01,2688
2012-04-01,2100
2012-05-01,2538
2012-06-01,5685
2012-07-01,10594
2012-08-01,10619
2012-09-01,5964
2012-10-01,3494
2012-11-01,1658
2012-12-01,3200
2013-01-01,1764
2013-02-01,2971
2013-03-01,1701
2013-04-01,3237
2013-05-01,3274
2013-06-01,4658
2013-07-01,3046
2013-08-01,24751
2013-09-01,6562
2013-10-01,4620
2013-11-01,2406
2013-12-01,2999
2014-01-01,3007
2014-02-01,2872
2014-03-01,2947
2014-04-01,4220
2014-05-01,4255
2014-06-01,5595
2014-07-01,3854
2014-08-01,34353
2014-09-01,8449
2014-10-01,5644
2014-11-01,3243
2014-12-01,2942
2015-01-01,2643
2015-02-01,2936
2015-03-01,3233
2015-04-01,4617
2015-05-01,4331
2015-06-01,3615
2015-07-01,16805
2015-08-01,39404
2015-09-01,9131
2015-10-01,4715
2015-11-01,3986
2015-12-01,4872
2016-01-01,4233
2016-02-01,4180
2016-03-01,6256
2016-04-01,5477
2016-05-01,4706
2016-06-01,2037
2016-07-01,16324
2016-08-01,33193
2016-09-01,11773
2016-10-01,3672
2016-11-01,2345
2016-12-01,3026
2017-01-01,3342
2017-02-01,2688
2017-03-01,3554
2017-04-01,6086
2017-05-01,4894
2017-06-01,3305
2017-07-01,11388
2017-08-01,19637
2017-09-01,10250
2017-10-01,4768
2017-11-01,3894
2017-12-01,4692
2018-01-01,4808
2018-02-01,4029
2018-03-01,6185
2018-04-01,5744
2018-05-01,4287
2018-06-01,7301
2018-07-01,20231
2018-08-01,31124
2018-09-01,7070
2018-10-01,6206
2018-11-01,4292
2018-12-01,6419
2019-01-01,5076
2019-02-01,4304
2019-03-01,5383
2019-04-01,7542
2019-05-01,2807
2019-06-01,8984
2019-07-01,21334
2019-08-01,28085
2019-09-01,6824
2019-10-01,6189
2019-11-01,3228
2019-12-01,7363
2020-01-01,5762
2020-02-01,4521
2020-03-01,2408
2020-04-01,333
2020-05-01,241
2020-06-01,359
2020-07-01,647
2020-08-01,689
2020-09-01,520
2020-10-01,866
2020-11-01,756
