time,value
2005-01-01,1
2005-02-01,8
2005-03-01,19
2005-04-01,29
2005-05-01,49
2005-06-01,13
2005-07-01,165
2005-08-01,50
2005-09-01,16
2005-10-01,92
2005-11-01,5
2005-12-01,4
2006-01-01,6
2006-02-01,4
2006-03-01,18
2006-04-01,51
2006-05-01,28
2006-06-01,28
2006-07-01,138
2006-08-01,87
2006-09-01,25
2006-10-01,17
2006-11-01,40
2006-12-01,10
2007-01-01,7
2007-02-01,98
2007-03-01,47
2007-04-01,53
2007-05-01,29
2007-06-01,78
2007-07-01,63
2007-08-01,67
2007-09-01,48
2007-10-01,53
2007-11-01,20
2007-12-01,2
2008-01-01,19
2008-02-01,25
2008-03-01,116
2008-04-01,73
2008-05-01,241
2008-06-01,86
2008-07-01,120
2008-08-01,109
2008-09-01,46
2008-10-01,62
2008-11-01,4
2008-12-01,5
2009-01-01,12
2009-02-01,20
2009-03-01,17
2009-04-01,45
2009-05-01,33
2009-06-01,41
2009-07-01,164
2009-08-01,121
2009-09-01,237
2009-10-01,32
2009-11-01,24
2009-12-01,12
2010-01-01,40
2010-02-01,15
2010-03-01,27
2010-04-01,31
2010-05-01,53
2010-06-01,87
2010-07-01,87
2010-08-01,93
2010-09-01,70
2010-10-01,32
2010-11-01,47
2010-12-01,45
2011-01-01,187
2011-02-01,47
2011-03-01,101
2011-04-01,212
2011-05-01,241
2011-06-01,51
2011-07-01,49
2011-08-01,100
2011-09-01,65
2011-10-01,44
2011-11-01,44
2011-12-01,10
2012-01-01,75
2012-02-01,52
2012-03-01,26
2012-04-01,70
2012-05-01,227
2012-06-01,149
2012-07-01,143
2012-08-01,78
2012-09-01,60
2012-10-01,45
2012-11-01,152
2012-12-01,122
2013-01-01,28
2013-02-01,10
2013-03-01,8
2013-04-01,35
2013-05-01,67
2013-06-01,52
2013-07-01,110
2013-08-01,78
2013-09-01,25
2013-10-01,50
2013-11-01,10
2013-12-01,37
2014-01-01,44
2014-02-01,24
2014-03-01,25
2014-04-01,48
2014-05-01,42
2014-06-01,84
2014-07-01,1721
2014-08-01,46
2014-09-01,46
2014-10-01,16
2014-11-01,35
2014-12-01,13
2015-01-01,30
2015-02-01,19
2015-03-01,20
2015-04-01,13
2015-05-01,28
2015-06-01,45
2015-07-01,35
2015-08-01,71
2015-09-01,93
2015-10-01,75
2015-11-01,64
2015-12-01,71
2016-01-01,68
2016-02-01,25
2016-03-01,41
2016-04-01,33
2016-05-01,61
2016-06-01,73
2016-07-01,136
2016-08-01,59
2016-09-01,93
2016-10-01,40
2016-11-01,19
2016-12-01,19
2017-01-01,46
2017-02-01,19
2017-03-01,36
2017-04-01,75
2017-05-01,11
2017-06-01,90
2017-07-01,64
2017-08-01,164
2017-09-01,50
2017-10-01,40
2017-11-01,44
2017-12-01,41
2018-01-01,41
2018-02-01,6
2018-03-01,142
2018-04-01,179
2018-05-01,60
2018-06-01,36
2018-07-01,95
2018-08-01,91
2018-09-01,418
2018-10-01,57
2018-11-01,88
2018-12-01,45
2019-01-01,93
2019-02-01,29
2019-03-01,302
2019-04-01,39
2019-05-01,90
2019-06-01,83
2019-07-01,139
2019-08-01,257
2019-09-01,57
2019-10-01,65
2019-11-01,178
2019-12-01,142
2020-01-01,223
2020-02-01,34
2020-03-01,5
2020-04-01,0
2020-05-01,2
2020-06-01,3
2020-07-01,21
2020-08-01,25
2020-09-01,3
2020-10-01,3
2020-11-01,0
2020-12-01,0
2021-01-01,21
2021-02-01,1
2021-03-01,11
2021-04-01,21
2021-05-01,11
2021-06-01,5
2021-07-01,15
2021-08-01,93
2021-09-01,58
2021-10-01,26
2021-11-01,8
2021-12-01,4
2022-01-01,36
