time,value
2005-01-01,74
2005-02-01,8
2005-03-01,14
2005-04-01,1062
2005-05-01,812
2005-06-01,1662
2005-07-01,1105
2005-08-01,460
2005-09-01,349
2005-10-01,723
2005-11-01,5
2005-12-01,9
2006-01-01,15
2006-02-01,18
2006-03-01,52
2006-04-01,1140
2006-05-01,1335
2006-06-01,1130
2006-07-01,1863
2006-08-01,1390
2006-09-01,496
2006-10-01,1185
2006-11-01,15
2006-12-01,26
2007-01-01,33
2007-02-01,58
2007-03-01,379
2007-04-01,1552
2007-05-01,927
2007-06-01,947
2007-07-01,1132
2007-08-01,768
2007-09-01,313
2007-10-01,1018
2007-11-01,1432
2007-12-01,74
2008-01-01,31
2008-02-01,28
2008-03-01,68
2008-04-01,144
2008-05-01,151
2008-06-01,110
2008-07-01,199
2008-08-01,169
2008-09-01,99
2008-10-01,68
2008-11-01,51
2008-12-01,45
2009-01-01,61
2009-02-01,29
2009-03-01,74
2009-04-01,104
2009-05-01,500
2009-06-01,628
2009-07-01,242
2009-08-01,225
2009-09-01,93
2009-10-01,544
2009-11-01,46
2009-12-01,250
2010-01-01,52
2010-02-01,30
2010-03-01,422
2010-04-01,452
2010-05-01,81
2010-06-01,124
2010-07-01,263
2010-08-01,175
2010-09-01,354
2010-10-01,141
2010-11-01,199
2010-12-01,518
2011-01-01,117
2011-02-01,83
2011-03-01,114
2011-04-01,177
2011-05-01,168
2011-06-01,165
2011-07-01,152
2011-08-01,115
2011-09-01,140
2011-10-01,126
2011-11-01,76
2011-12-01,79
2012-01-01,63
2012-02-01,36
2012-03-01,163
2012-04-01,318
2012-05-01,182
2012-06-01,156
2012-07-01,977
2012-08-01,135
2012-09-01,188
2012-10-01,249
2012-11-01,171
2012-12-01,36
2013-01-01,58
2013-02-01,74
2013-03-01,77
2013-04-01,119
2013-05-01,93
2013-06-01,230
2013-07-01,136
2013-08-01,205
2013-09-01,97
2013-10-01,125
2013-11-01,108
2013-12-01,21
2014-01-01,69
2014-02-01,58
2014-03-01,264
2014-04-01,80
2014-05-01,133
2014-06-01,156
2014-07-01,114
2014-08-01,436
2014-09-01,188
2014-10-01,61
2014-11-01,57
2014-12-01,77
2015-01-01,134
2015-02-01,87
2015-03-01,218
2015-04-01,58
2015-05-01,186
2015-06-01,313
2015-07-01,168
2015-08-01,191
2015-09-01,110
2015-10-01,239
2015-11-01,87
2015-12-01,85
2016-01-01,114
2016-02-01,118
2016-03-01,291
2016-04-01,298
2016-05-01,126
2016-06-01,185
2016-07-01,136
2016-08-01,299
2016-09-01,168
2016-10-01,163
2016-11-01,81
2016-12-01,119
2017-01-01,63
2017-02-01,229
2017-03-01,245
2017-04-01,101
2017-05-01,291
2017-06-01,711
2017-07-01,990
2017-08-01,606
2017-09-01,459
2017-10-01,90
2017-11-01,203
2017-12-01,275
2018-01-01,199
2018-02-01,51
2018-03-01,496
2018-04-01,233
2018-05-01,141
2018-06-01,312
2018-07-01,470
2018-08-01,339
2018-09-01,114
2018-10-01,210
2018-11-01,172
2018-12-01,153
2019-01-01,153
2019-02-01,155
2019-03-01,85
2019-04-01,203
2019-05-01,144
2019-06-01,202
2019-07-01,258
2019-08-01,396
2019-09-01,1622
2019-10-01,198
2019-11-01,135
2019-12-01,141
2020-01-01,101
2020-02-01,97
2020-03-01,63
2020-04-01,30
2020-05-01,54
2020-06-01,45
2020-07-01,91
2020-08-01,35
2020-09-01,61
2020-10-01,20
2020-11-01,24
2020-12-01,8
2021-01-01,9
2021-02-01,13
2021-03-01,31
2021-04-01,12
2021-05-01,46
2021-06-01,14
2021-07-01,44
2021-08-01,109
2021-09-01,103
2021-10-01,184
2021-11-01,140
2021-12-01,42
2022-01-01,66
2022-02-01,122
2022-03-01,88
