time,value
2005-01-01,1194
2005-02-01,1178
2005-03-01,1274
2005-04-01,1717
2005-05-01,1513
2005-06-01,1673
2005-07-01,1266
2005-08-01,1711
2005-09-01,1586
2005-10-01,1083
2005-11-01,1243
2005-12-01,1065
2006-01-01,1273
2006-02-01,1349
2006-03-01,1690
2006-04-01,1723
2006-05-01,1568
2006-06-01,1776
2006-07-01,1348
2006-08-01,1782
2006-09-01,1384
2006-10-01,1663
2006-11-01,1803
2006-12-01,1156
2007-01-01,1310
2007-02-01,1333
2007-03-01,1434
2007-04-01,2100
2007-05-01,1413
2007-06-01,1768
2007-07-01,1795
2007-08-01,1671
2007-09-01,1661
2007-10-01,1853
2007-11-01,1922
2007-12-01,1277
2008-01-01,1201
2008-02-01,1409
2008-03-01,1358
2008-04-01,2006
2008-05-01,1806
2008-06-01,2262
2008-07-01,1970
2008-08-01,1850
2008-09-01,1951
2008-10-01,2116
2008-11-01,1913
2008-12-01,1318
2009-01-01,1337
2009-02-01,1440
2009-03-01,1907
2009-04-01,1634
2009-05-01,1806
2009-06-01,1808
2009-07-01,1866
2009-08-01,1688
2009-09-01,1692
2009-10-01,1722
2009-11-01,1767
2009-12-01,1291
2010-01-01,1068
2010-02-01,1263
2010-03-01,1622
2010-04-01,1297
2010-05-01,1775
2010-06-01,1768
2010-07-01,1789
2010-08-01,1742
2010-09-01,1887
2010-10-01,1673
2010-11-01,1541
2010-12-01,1037
2011-01-01,980
2011-02-01,1115
2011-03-01,1510
2011-04-01,1157
2011-05-01,1782
2011-06-01,1576
2011-07-01,2175
2011-08-01,1763
2011-09-01,2010
2011-10-01,1793
2011-11-01,1494
2011-12-01,1579
2012-01-01,1394
2012-02-01,1167
2012-03-01,2007
2012-04-01,1849
2012-05-01,1929
2012-06-01,1706
2012-07-01,2103
2012-08-01,1935
2012-09-01,2293
2012-10-01,1820
2012-11-01,1863
2012-12-01,1234
2013-01-01,1562
2013-02-01,1418
2013-03-01,1745
2013-04-01,1518
2013-05-01,1496
2013-06-01,1887
2013-07-01,1688
2013-08-01,2038
2013-09-01,1960
2013-10-01,1827
2013-11-01,1717
2013-12-01,1396
2014-01-01,1345
2014-02-01,1615
2014-03-01,1848
2014-04-01,1455
2014-05-01,1775
2014-06-01,1904
2014-07-01,1862
2014-08-01,1816
2014-09-01,2157
2014-10-01,1775
2014-11-01,1483
2014-12-01,1436
2015-01-01,1350
2015-02-01,1312
2015-03-01,1961
2015-04-01,1597
2015-05-01,1762
2015-06-01,2241
2015-07-01,1621
2015-08-01,1597
2015-09-01,1973
2015-10-01,1715
2015-11-01,1825
2015-12-01,1591
2016-01-01,1536
2016-02-01,1460
2016-03-01,1976
2016-04-01,1898
2016-05-01,1907
2016-06-01,2447
2016-07-01,1734
2016-08-01,1853
2016-09-01,2054
2016-10-01,2123
2016-11-01,2025
2016-12-01,1388
2017-01-01,1650
2017-02-01,1763
2017-03-01,2266
2017-04-01,1502
2017-05-01,1854
2017-06-01,1557
2017-07-01,1758
2017-08-01,1578
2017-09-01,2071
2017-10-01,1837
2017-11-01,1981
2017-12-01,1549
2018-01-01,1675
2018-02-01,1503
2018-03-01,1432
2018-04-01,1337
2018-05-01,1629
2018-06-01,1738
2018-07-01,1708
2018-08-01,1852
2018-09-01,2086
2018-10-01,1811
2018-11-01,1640
2018-12-01,1218
2019-01-01,1439
2019-02-01,1397
2019-03-01,1558
2019-04-01,1794
2019-05-01,2024
2019-06-01,1969
2019-07-01,1527
2019-08-01,1716
2019-09-01,1796
2019-10-01,1953
2019-11-01,1760
2019-12-01,1318
2020-01-01,1755
2020-02-01,1434
2020-03-01,529
2020-04-01,271
2020-05-01,418
2020-06-01,649
2020-07-01,1004
2020-08-01,1303
2020-09-01,1635
2020-10-01,1278
2020-11-01,676
2020-12-01,638
2021-01-01,487
2021-02-01,670
2021-03-01,863
2021-04-01,881
2021-05-01,1134
2021-06-01,1238
2021-07-01,1346
2021-08-01,1723
2021-09-01,1774
2021-10-01,1817
2021-11-01,1645
2021-12-01,1225
2022-01-01,706
2022-02-01,963
2022-03-01,1498
2022-04-01,1605
2022-05-01,1564
2022-06-01,1751
2022-07-01,1652
2022-08-01,2139
2022-09-01,1916
2022-10-01,1925
2022-11-01,1938
2022-12-01,1771
2023-01-01,1526
2023-02-01,1618
2023-03-01,1862
2023-04-01,2032
2023-05-01,2020
2023-06-01,1900
2023-07-01,1857
2023-08-01,2028
2023-09-01,2287
2023-10-01,1795
2023-11-01,2050
2023-12-01,1517
2024-01-01,1458
2024-02-01,1593
2024-03-01,2092
2024-04-01,1996
2024-05-01,1899
2024-06-01,1799
2024-07-01,1921
2024-08-01,1973
2024-09-01,1985
2024-10-01,2185
2024-11-01,1827
2024-12-01,1825
2025-01-01,1520
2025-02-01,1457
2025-03-01,1516
2025-04-01,2185
2025-05-01,1911
2025-06-01,2240
2025-07-01,1877
2025-08-01,2041
2025-09-01,2147
2025-10-01,2321
2025-11-01,1897
