time,value
2005-01-01,164
2005-02-01,178
2005-03-01,156
2005-04-01,114
2005-05-01,284
2005-06-01,198
2005-07-01,132
2005-08-01,263
2005-09-01,181
2005-10-01,196
2005-11-01,212
2005-12-01,86
2006-01-01,249
2006-02-01,207
2006-03-01,204
2006-04-01,122
2006-05-01,381
2006-06-01,344
2006-07-01,113
2006-08-01,249
2006-09-01,327
2006-10-01,281
2006-11-01,315
2006-12-01,160
2007-01-01,247
2007-02-01,248
2007-03-01,362
2007-04-01,462
2007-05-01,325
2007-06-01,460
2007-07-01,272
2007-08-01,249
2007-09-01,224
2007-10-01,279
2007-11-01,372
2007-12-01,175
2008-01-01,261
2008-02-01,241
2008-03-01,372
2008-04-01,212
2008-05-01,319
2008-06-01,247
2008-07-01,175
2008-08-01,274
2008-09-01,342
2008-10-01,150
2008-11-01,186
2008-12-01,118
2009-01-01,99
2009-02-01,129
2009-03-01,164
2009-04-01,171
2009-05-01,218
2009-06-01,129
2009-07-01,88
2009-08-01,116
2009-09-01,199
2009-10-01,219
2009-11-01,118
2009-12-01,148
2010-01-01,126
2010-02-01,158
2010-03-01,134
2010-04-01,234
2010-05-01,158
2010-06-01,197
2010-07-01,100
2010-08-01,152
2010-09-01,240
2010-10-01,122
2010-11-01,130
2010-12-01,57
2011-01-01,137
2011-02-01,149
2011-03-01,213
2011-04-01,99
2011-05-01,199
2011-06-01,206
2011-07-01,108
2011-08-01,58
2011-09-01,182
2011-10-01,89
2011-11-01,88
2011-12-01,46
2012-01-01,148
2012-02-01,100
2012-03-01,136
2012-04-01,129
2012-05-01,246
2012-06-01,121
2012-07-01,72
2012-08-01,90
2012-09-01,126
2012-10-01,146
2012-11-01,109
2012-12-01,228
2013-01-01,42
2013-02-01,91
2013-03-01,79
2013-04-01,105
2013-05-01,138
2013-06-01,117
2013-07-01,88
2013-08-01,46
2013-09-01,151
2013-10-01,326
2013-11-01,128
2013-12-01,105
2014-01-01,86
2014-02-01,93
2014-03-01,118
2014-04-01,98
2014-05-01,299
2014-06-01,125
2014-07-01,66
2014-08-01,77
2014-09-01,189
2014-10-01,206
2014-11-01,231
2014-12-01,166
2015-01-01,115
2015-02-01,161
2015-03-01,113
2015-04-01,204
2015-05-01,180
2015-06-01,218
2015-07-01,109
2015-08-01,127
2015-09-01,166
2015-10-01,152
2015-11-01,63
2015-12-01,132
2016-01-01,72
2016-02-01,96
2016-03-01,216
2016-04-01,102
2016-05-01,210
2016-06-01,444
2016-07-01,243
2016-08-01,150
2016-09-01,316
2016-10-01,243
2016-11-01,110
2016-12-01,94
2017-01-01,83
2017-02-01,64
2017-03-01,150
2017-04-01,176
2017-05-01,268
2017-06-01,190
2017-07-01,152
2017-08-01,131
2017-09-01,209
2017-10-01,187
2017-11-01,69
2017-12-01,75
2018-01-01,114
2018-02-01,105
2018-03-01,129
2018-04-01,151
2018-05-01,222
2018-06-01,349
2018-07-01,146
2018-08-01,192
2018-09-01,388
2018-10-01,180
2018-11-01,116
2018-12-01,84
2019-01-01,96
2019-02-01,154
2019-03-01,140
2019-04-01,183
2019-05-01,526
2019-06-01,245
2019-07-01,161
2019-08-01,274
2019-09-01,475
2019-10-01,178
2019-11-01,96
2019-12-01,84
2020-01-01,55
2020-02-01,116
2020-03-01,24
2020-04-01,0
2020-05-01,0
2020-06-01,28
2020-07-01,2
2020-08-01,3
2020-09-01,21
2020-10-01,1
2020-11-01,1
2020-12-01,1
2021-01-01,0
2021-02-01,1
2021-03-01,8
2021-04-01,11
2021-05-01,4
2021-06-01,57
2021-07-01,41
2021-08-01,48
2021-09-01,63
2021-10-01,93
2021-11-01,63
2021-12-01,22
2022-01-01,22
2022-02-01,35
2022-03-01,88
2022-04-01,127
2022-05-01,178
2022-06-01,326
2022-07-01,162
2022-08-01,144
2022-09-01,191
2022-10-01,142
2022-11-01,65
2022-12-01,91
2023-01-01,80
2023-02-01,173
2023-03-01,136
2023-04-01,80
2023-05-01,223
2023-06-01,281
2023-07-01,185
2023-08-01,138
2023-09-01,202
2023-10-01,98
2023-11-01,125
2023-12-01,81
2024-01-01,75
2024-02-01,179
2024-03-01,182
