time,value
2005-01-01,4076
2005-02-01,5858
2005-03-01,3933
2005-04-01,7474
2005-05-01,11957
2005-06-01,11490
2005-07-01,12745
2005-08-01,12491
2005-09-01,12212
2005-10-01,12077
2005-11-01,8139
2005-12-01,7552
2006-01-01,4464
2006-02-01,5916
2006-03-01,5412
2006-04-01,10719
2006-05-01,13043
2006-06-01,15760
2006-07-01,15349
2006-08-01,15511
2006-09-01,13843
2006-10-01,13723
2006-11-01,9472
2006-12-01,9398
2007-01-01,5617
2007-02-01,8334
2007-03-01,5862
2007-04-01,13176
2007-05-01,13732
2007-06-01,14536
2007-07-01,17147
2007-08-01,17116
2007-09-01,13946
2007-10-01,13783
2007-11-01,11056
2007-12-01,11616
2008-01-01,5796
2008-02-01,9148
2008-03-01,6901
2008-04-01,12664
2008-05-01,13923
2008-06-01,12816
2008-07-01,14788
2008-08-01,11805
2008-09-01,12990
2008-10-01,11802
2008-11-01,8341
2008-12-01,8202
2009-01-01,12580
2009-02-01,7909
2009-03-01,10988
2009-04-01,15838
2009-05-01,17530
2009-06-01,13112
2009-07-01,16701
2009-08-01,18208
2009-09-01,20566
2009-10-01,25423
2009-11-01,15066
2009-12-01,13217
2010-01-01,9782
2010-02-01,16767
2010-03-01,12439
2010-04-01,17396
2010-05-01,24196
2010-06-01,28516
2010-07-01,34174
2010-08-01,39795
2010-09-01,33938
2010-10-01,33832
2010-11-01,20225
2010-12-01,15360
2011-01-01,10507
2011-02-01,18088
2011-03-01,17780
2011-04-01,30962
2011-05-01,35981
2011-06-01,47619
2011-07-01,61991
2011-08-01,71703
2011-09-01,50782
2011-10-01,51784
2011-11-01,30429
2011-12-01,25098
2012-01-01,29988
2012-02-01,14689
2012-03-01,24458
2012-04-01,36357
2012-05-01,51540
2012-06-01,53688
2012-07-01,80084
2012-08-01,88795
2012-09-01,62130
2012-10-01,69376
2012-11-01,34119
2012-12-01,30102
2013-01-01,19931
2013-02-01,35989
2013-03-01,29391
2013-04-01,47581
2013-05-01,61077
2013-06-01,71566
2013-07-01,112252
2013-08-01,115086
2013-09-01,75913
2013-10-01,68167
2013-11-01,36692
2013-12-01,31300
2014-01-01,28241
2014-02-01,38542
2014-03-01,41951
2014-04-01,60829
2014-05-01,75841
2014-06-01,77630
2014-07-01,124322
2014-08-01,126749
2014-09-01,76803
2014-10-01,85568
2014-11-01,47558
2014-12-01,39679
2015-01-01,31122
2015-02-01,65722
2015-03-01,54270
2015-04-01,78158
2015-05-01,104667
2015-06-01,117336
2015-07-01,173752
2015-08-01,179853
2015-09-01,115133
2015-10-01,114665
2015-11-01,51258
2015-12-01,36916
2016-01-01,29076
2016-02-01,48966
2016-03-01,50115
2016-04-01,66183
2016-05-01,85643
2016-06-01,91373
2016-07-01,128317
2016-08-01,127503
2016-09-01,82130
2016-10-01,84797
2016-11-01,47071
2016-12-01,38431
2017-01-01,46221
2017-02-01,44154
2017-03-01,52327
2017-04-01,70112
2017-05-01,93679
2017-06-01,100776
2017-07-01,139016
2017-08-01,132343
2017-09-01,91424
2017-10-01,101490
2017-11-01,55798
2017-12-01,47416
2018-01-01,35392
2018-02-01,65791
2018-03-01,51836
2018-04-01,71931
2018-05-01,92491
2018-06-01,112578
2018-07-01,137904
2018-08-01,144541
2018-09-01,109110
2018-10-01,105635
2018-11-01,52194
2018-12-01,46757
2019-01-01,37980
2019-02-01,56727
2019-03-01,52756
2019-04-01,74443
2019-05-01,97923
2019-06-01,112703
2019-07-01,133769
2019-08-01,133522
2019-09-01,98183
2019-10-01,109370
2019-11-01,52814
2019-12-01,48610
2020-01-01,54384
2020-02-01,15528
2020-03-01,3395
2020-04-01,62
2020-05-01,251
2020-06-01,879
2020-07-01,1652
2020-08-01,1727
2020-09-01,1732
