time,value
2005-01-01,26751
2005-02-01,27589
2005-03-01,29721
2005-04-01,28913
2005-05-01,31577
2005-06-01,35398
2005-07-01,25395
2005-08-01,32265
2005-09-01,35947
2005-10-01,34883
2005-11-01,36934
2005-12-01,28889
2006-01-01,29542
2006-02-01,28901
2006-03-01,36195
2006-04-01,30715
2006-05-01,38255
2006-06-01,42261
2006-07-01,33822
2006-08-01,36032
2006-09-01,38605
2006-10-01,39644
2006-11-01,38667
2006-12-01,32219
2007-01-01,31873
2007-02-01,30929
2007-03-01,35783
2007-04-01,32676
2007-05-01,38286
2007-06-01,43544
2007-07-01,39847
2007-08-01,39932
2007-09-01,42607
2007-10-01,43587
2007-11-01,43463
2007-12-01,36998
2008-01-01,33551
2008-02-01,37714
2008-03-01,40563
2008-04-01,36882
2008-05-01,43549
2008-06-01,44802
2008-07-01,43056
2008-08-01,46437
2008-09-01,43057
2008-10-01,46223
2008-11-01,44426
2008-12-01,37702
2009-01-01,31451
2009-02-01,34605
2009-03-01,39277
2009-04-01,38535
2009-05-01,43469
2009-06-01,48104
2009-07-01,51074
2009-08-01,53320
2009-09-01,52075
2009-10-01,47070
2009-11-01,51795
2009-12-01,40694
2010-01-01,36633
2010-02-01,39562
2010-03-01,40094
2010-04-01,41564
2010-05-01,47728
2010-06-01,48294
2010-07-01,49178
2010-08-01,47952
2010-09-01,51765
2010-10-01,49587
2010-11-01,50997
2010-12-01,44799
2011-01-01,37578
2011-02-01,37243
2011-03-01,43024
2011-04-01,42062
2011-05-01,48560
2011-06-01,52112
2011-07-01,52579
2011-08-01,47097
2011-09-01,51255
2011-10-01,47332
2011-11-01,52322
2011-12-01,44442
2012-01-01,39241
2012-02-01,41562
2012-03-01,42195
2012-04-01,41049
2012-05-01,49283
2012-06-01,49645
2012-07-01,51446
2012-08-01,45629
2012-09-01,48816
2012-10-01,50305
2012-11-01,49344
2012-12-01,45485
2013-01-01,35945
2013-02-01,39669
2013-03-01,44938
2013-04-01,43238
2013-05-01,49562
2013-06-01,52449
2013-07-01,55951
2013-08-01,51685
2013-09-01,50861
2013-10-01,52408
2013-11-01,52127
2013-12-01,45474
2014-01-01,36203
2014-02-01,38283
2014-03-01,45472
2014-04-01,42544
2014-05-01,51629
2014-06-01,54333
2014-07-01,62452
2014-08-01,60937
2014-09-01,57247
2014-10-01,58805
2014-11-01,54433
2014-12-01,53530
2015-01-01,38848
2015-02-01,46991
2015-03-01,48544
2015-04-01,50795
2015-05-01,57675
2015-06-01,61786
2015-07-01,63976
2015-08-01,58519
2015-09-01,57270
2015-10-01,57606
2015-11-01,55801
2015-12-01,49335
2016-01-01,39788
2016-02-01,44274
2016-03-01,44111
2016-04-01,49365
2016-05-01,59286
2016-06-01,57489
2016-07-01,63105
2016-08-01,57624
2016-09-01,59506
2016-10-01,59909
2016-11-01,56713
2016-12-01,57932
2017-01-01,40679
2017-02-01,42338
2017-03-01,55409
2017-04-01,56469
2017-05-01,65522
2017-06-01,64815
2017-07-01,70151
2017-08-01,65641
2017-09-01,65014
2017-10-01,68852
2017-11-01,64273
2017-12-01,60694
2018-01-01,46525
2018-02-01,48686
2018-03-01,54342
2018-04-01,56728
2018-05-01,63527
2018-06-01,68997
2018-07-01,73667
2018-08-01,70353
2018-09-01,64935
2018-10-01,68509
2018-11-01,62055
2018-12-01,63862
2019-01-01,42379
2019-02-01,44342
2019-03-01,59491
2019-04-01,60517
2019-05-01,75639
2019-06-01,68179
2019-07-01,74839
2019-08-01,68998
2019-09-01,67301
2019-10-01,68756
2019-11-01,62670
2019-12-01,64123
2020-01-01,47354
2020-02-01,48864
2020-03-01,18102
2020-04-01,3268
2020-05-01,7324
2020-06-01,17467
2020-07-01,34034
2020-08-01,36998
2020-09-01,32681
2020-10-01,27051
2020-11-01,13006
2020-12-01,11522
2021-01-01,8793
2021-02-01,10406
2021-03-01,16041
2021-04-01,31969
2021-05-01,36442
2021-06-01,29496
2021-07-01,49235
2021-08-01,61909
2021-09-01,53672
2021-10-01,55709
2021-11-01,46312
2021-12-01,40770
2022-01-01,22323
2022-02-01,29305
2022-03-01,42977
2022-04-01,55582
2022-05-01,64263
2022-06-01,65641
2022-07-01,79746
2022-08-01,75636
2022-09-01,70572
2022-10-01,66322
2022-11-01,60749
2022-12-01,70825
2023-01-01,40843
2023-02-01,46414
2023-03-01,53400
2023-04-01,64068
2023-05-01,72768
2023-06-01,70428
2023-07-01,83414
2023-08-01,78085
2023-09-01,74802
2023-10-01,69007
2023-11-01,70068
2023-12-01,80647
2024-01-01,44613
2024-02-01,48816
2024-03-01,55840
2024-04-01,63714
2024-05-01,75532
2024-06-01,76177
2024-07-01,87186
2024-08-01,79926
2024-09-01,76553
