time,value
2005-01-01,159
2005-02-01,181
2005-03-01,239
2005-04-01,195
2005-05-01,358
2005-06-01,370
2005-07-01,386
2005-08-01,285
2005-09-01,274
2005-10-01,224
2005-11-01,210
2005-12-01,114
2006-01-01,235
2006-02-01,374
2006-03-01,407
2006-04-01,394
2006-05-01,290
2006-06-01,299
2006-07-01,332
2006-08-01,492
2006-09-01,350
2006-10-01,369
2006-11-01,396
2006-12-01,175
2007-01-01,246
2007-02-01,234
2007-03-01,433
2007-04-01,269
2007-05-01,434
2007-06-01,390
2007-07-01,350
2007-08-01,323
2007-09-01,371
2007-10-01,361
2007-11-01,263
2007-12-01,196
2008-01-01,256
2008-02-01,313
2008-03-01,397
2008-04-01,339
2008-05-01,473
2008-06-01,424
2008-07-01,516
2008-08-01,451
2008-09-01,579
2008-10-01,274
2008-11-01,306
2008-12-01,216
2009-01-01,251
2009-02-01,331
2009-03-01,376
2009-04-01,243
2009-05-01,286
2009-06-01,380
2009-07-01,460
2009-08-01,373
2009-09-01,533
2009-10-01,385
2009-11-01,270
2009-12-01,217
2010-01-01,265
2010-02-01,288
2010-03-01,491
2010-04-01,314
2010-05-01,326
2010-06-01,483
2010-07-01,577
2010-08-01,342
2010-09-01,514
2010-10-01,343
2010-11-01,289
2010-12-01,150
2011-01-01,234
2011-02-01,330
2011-03-01,474
2011-04-01,277
2011-05-01,376
2011-06-01,458
2011-07-01,503
2011-08-01,375
2011-09-01,410
2011-10-01,308
2011-11-01,232
2011-12-01,190
2012-01-01,249
2012-02-01,283
2012-03-01,373
2012-04-01,321
2012-05-01,348
2012-06-01,562
2012-07-01,561
2012-08-01,402
2012-09-01,443
2012-10-01,455
2012-11-01,307
2012-12-01,212
2013-01-01,248
2013-02-01,302
2013-03-01,387
2013-04-01,389
2013-05-01,356
2013-06-01,493
2013-07-01,333
2013-08-01,366
2013-09-01,546
2013-10-01,408
2013-11-01,275
2013-12-01,251
2014-01-01,257
2014-02-01,330
2014-03-01,370
2014-04-01,383
2014-05-01,374
2014-06-01,506
2014-07-01,461
2014-08-01,520
2014-09-01,530
2014-10-01,422
2014-11-01,361
2014-12-01,230
2015-01-01,270
2015-02-01,348
2015-03-01,367
2015-04-01,310
2015-05-01,416
2015-06-01,505
2015-07-01,464
2015-08-01,433
2015-09-01,423
2015-10-01,365
2015-11-01,386
2015-12-01,264
2016-01-01,303
2016-02-01,369
2016-03-01,396
2016-04-01,390
2016-05-01,387
2016-06-01,534
2016-07-01,521
2016-08-01,601
2016-09-01,526
2016-10-01,385
2016-11-01,505
2016-12-01,239
2017-01-01,420
2017-02-01,381
2017-03-01,521
2017-04-01,422
2017-05-01,543
2017-06-01,476
2017-07-01,582
2017-08-01,561
2017-09-01,520
2017-10-01,482
2017-11-01,486
2017-12-01,285
2018-01-01,386
2018-02-01,356
2018-03-01,504
2018-04-01,433
2018-05-01,616
2018-06-01,427
2018-07-01,534
2018-08-01,623
2018-09-01,542
2018-10-01,458
2018-11-01,348
2018-12-01,294
2019-01-01,318
2019-02-01,384
2019-03-01,489
2019-04-01,413
2019-05-01,555
2019-06-01,492
2019-07-01,549
2019-08-01,485
2019-09-01,518
2019-10-01,392
2019-11-01,384
2019-12-01,291
2020-01-01,353
2020-02-01,351
2020-03-01,85
2020-04-01,1
2020-05-01,31
2020-06-01,59
2020-07-01,239
2020-08-01,296
2020-09-01,193
2020-10-01,127
2020-11-01,91
2020-12-01,95
2021-01-01,50
2021-02-01,86
2021-03-01,85
2021-04-01,87
2021-05-01,95
2021-06-01,160
2021-07-01,402
2021-08-01,353
2021-09-01,345
2021-10-01,240
2021-11-01,178
2021-12-01,77
2022-01-01,89
2022-02-01,136
2022-03-01,208
2022-04-01,228
2022-05-01,258
2022-06-01,494
2022-07-01,395
2022-08-01,375
2022-09-01,306
2022-10-01,359
2022-11-01,286
2022-12-01,197
2023-01-01,262
2023-02-01,221
2023-03-01,345
2023-04-01,331
2023-05-01,413
2023-06-01,461
2023-07-01,517
2023-08-01,520
2023-09-01,442
2023-10-01,349
2023-11-01,298
2023-12-01,280
2024-01-01,358
2024-02-01,280
2024-03-01,455
2024-04-01,385
2024-05-01,493
2024-06-01,631
2024-07-01,668
2024-08-01,858
