time,value
2011-01-01,20
2011-02-01,243
2011-03-01,238
2011-04-01,18
2011-05-01,45
2011-06-01,225
2011-07-01,181
2011-08-01,16
2011-09-01,222
2011-10-01,72
2011-11-01,74
2011-12-01,37
2012-01-01,69
2012-02-01,88
2012-03-01,294
2012-04-01,57
2012-05-01,162
2012-06-01,289
2012-07-01,121
2012-08-01,134
2012-09-01,279
2012-10-01,110
2012-11-01,41
2012-12-01,38
2013-01-01,27
2013-02-01,41
2013-03-01,38
2013-04-01,38
2013-05-01,77
2013-06-01,136
2013-07-01,36
2013-08-01,110
2013-09-01,373
2013-10-01,405
2013-11-01,371
2013-12-01,217
2014-01-01,14
2014-02-01,22
2014-03-01,58
2014-04-01,65
2014-05-01,135
2014-06-01,84
2014-07-01,32
2014-08-01,318
2014-09-01,90
2014-10-01,60
2014-11-01,57
2014-12-01,56
2015-01-01,19
2015-02-01,16
2015-03-01,43
2015-04-01,53
2015-05-01,212
2015-06-01,161
2015-07-01,88
2015-08-01,222
2015-09-01,158
2015-10-01,57
2015-11-01,36
2015-12-01,20
2016-01-01,18
2016-02-01,50
2016-03-01,39
2016-04-01,28
2016-05-01,65
2016-06-01,6
2016-07-01,269
2016-08-01,167
2016-09-01,184
2016-10-01,25
2016-11-01,11
2016-12-01,20
2017-01-01,9
2017-02-01,59
2017-03-01,76
2017-04-01,73
2017-05-01,90
2017-06-01,60
2017-07-01,251
2017-08-01,219
2017-09-01,96
2017-10-01,57
2017-11-01,33
2017-12-01,14
2018-01-01,10
2018-02-01,6
2018-03-01,83
2018-04-01,73
2018-05-01,94
2018-06-01,113
2018-07-01,389
2018-08-01,279
2018-09-01,126
2018-10-01,52
2018-11-01,47
2018-12-01,22
2019-01-01,18
2019-02-01,32
2019-03-01,437
2019-04-01,223
2019-05-01,66
2019-06-01,91
2019-07-01,121
2019-08-01,257
2019-09-01,170
2019-10-01,86
2019-11-01,34
2019-12-01,17
2020-01-01,35
2020-02-01,14
2020-03-01,11
2020-04-01,0
2020-05-01,0
2020-06-01,2
2020-07-01,0
2020-08-01,0
2020-09-01,0
2020-10-01,4
2020-11-01,1
2020-12-01,0
2021-01-01,0
2021-02-01,4
2021-03-01,0
2021-04-01,0
