time,value
2010-01-01,26
2010-02-01,11
2010-03-01,36
2010-04-01,26
2010-05-01,13
2010-06-01,42
2010-07-01,14
2010-08-01,100
2010-09-01,46
2010-10-01,49
2010-11-01,53
2010-12-01,11
2011-01-01,5
2011-02-01,43
2011-03-01,54
2011-04-01,12
2011-05-01,47
2011-06-01,23
2011-07-01,5
2011-08-01,7
2011-09-01,32
2011-10-01,41
2011-11-01,44
2011-12-01,17
2012-01-01,9
2012-02-01,16
2012-03-01,39
2012-04-01,12
2012-05-01,19
2012-06-01,9
2012-07-01,8
2012-08-01,15
2012-09-01,25
2012-10-01,33
2012-11-01,19
2012-12-01,21
2013-01-01,17
2013-02-01,6
2013-03-01,10
2013-04-01,40
2013-05-01,22
2013-06-01,16
2013-07-01,39
2013-08-01,23
2013-09-01,12
2013-10-01,32
2013-11-01,14
2013-12-01,9
2014-01-01,32
2014-02-01,26
2014-03-01,26
2014-04-01,49
2014-05-01,40
2014-06-01,72
2014-07-01,88
2014-08-01,218
2014-09-01,60
2014-10-01,37
2014-11-01,106
2014-12-01,372
2015-01-01,171
2015-02-01,94
2015-03-01,81
2015-04-01,68
2015-05-01,46
2015-06-01,114
2015-07-01,79
2015-08-01,88
2015-09-01,78
2015-10-01,31
2015-11-01,42
2015-12-01,99
2016-01-01,84
2016-02-01,44
2016-03-01,30
2016-04-01,15
2016-05-01,75
2016-06-01,34
2016-07-01,34
2016-08-01,71
2016-09-01,69
2016-10-01,23
2016-11-01,116
2016-12-01,319
2017-01-01,113
2017-02-01,117
2017-03-01,85
2017-04-01,46
2017-05-01,58
2017-06-01,91
2017-07-01,37
2017-08-01,112
2017-09-01,98
2017-10-01,36
2017-11-01,92
2017-12-01,322
2018-01-01,235
2018-02-01,109
2018-03-01,55
2018-04-01,100
2018-05-01,19
2018-06-01,62
2018-07-01,113
2018-08-01,218
2018-09-01,61
2018-10-01,57
2018-11-01,190
2018-12-01,419
2019-01-01,411
2019-02-01,177
2019-03-01,192
2019-04-01,51
2019-05-01,17
2019-06-01,62
2019-07-01,110
2019-08-01,128
2019-09-01,86
2019-10-01,78
2019-11-01,133
2019-12-01,365
2020-01-01,87
2020-02-01,908
2020-03-01,37
2020-04-01,5
2020-05-01,0
2020-06-01,0
2020-07-01,3
2020-08-01,13
2020-09-01,28
2020-10-01,16
2020-11-01,8
2020-12-01,0
2021-01-01,0
2021-02-01,3
2021-03-01,1
2021-04-01,79
2021-05-01,0
2021-06-01,12
2021-07-01,24
2021-08-01,69
2021-09-01,33
2021-10-01,1124
2021-11-01,19
2021-12-01,110
2022-01-01,21
2022-02-01,28
2022-03-01,26
2022-04-01,50
2022-05-01,61
2022-06-01,63
2022-07-01,62
2022-08-01,40
2022-09-01,48
2022-10-01,27
2022-11-01,24
2022-12-01,70
