time,value
2005-01-01,13209
2005-02-01,12968
2005-03-01,16779
2005-04-01,20769
2005-05-01,22146
2005-06-01,28191
2005-07-01,28155
2005-08-01,25113
2005-09-01,24576
2005-10-01,19627
2005-11-01,17228
2005-12-01,12029
2006-01-01,12720
2006-02-01,13126
2006-03-01,15840
2006-04-01,19250
2006-05-01,23997
2006-06-01,25048
2006-07-01,25575
2006-08-01,25218
2006-09-01,27874
2006-10-01,22912
2006-11-01,17060
2006-12-01,12249
2007-01-01,12394
2007-02-01,13860
2007-03-01,17835
2007-04-01,20101
2007-05-01,23142
2007-06-01,26664
2007-07-01,25686
2007-08-01,24791
2007-09-01,25750
2007-10-01,20894
2007-11-01,18036
2007-12-01,11999
2008-01-01,12275
2008-02-01,15517
2008-03-01,17242
2008-04-01,20979
2008-05-01,26598
2008-06-01,26129
2008-07-01,26169
2008-08-01,24925
2008-09-01,27776
2008-10-01,21316
2008-11-01,17367
2008-12-01,12777
2009-01-01,11090
2009-02-01,12945
2009-03-01,17289
2009-04-01,19848
2009-05-01,24067
2009-06-01,24607
2009-07-01,27413
2009-08-01,28535
2009-09-01,25039
2009-10-01,20143
2009-11-01,16159
2009-12-01,12973
2010-01-01,12299
2010-02-01,13566
2010-03-01,17502
2010-04-01,20008
2010-05-01,22755
2010-06-01,24873
2010-07-01,26726
2010-08-01,30436
2010-09-01,28685
2010-10-01,22648
2010-11-01,18927
2010-12-01,14878
2011-01-01,12733
2011-02-01,14081
2011-03-01,18681
2011-04-01,22035
2011-05-01,25676
2011-06-01,26659
2011-07-01,25046
2011-08-01,26387
2011-09-01,24822
2011-10-01,21186
2011-11-01,18487
2011-12-01,13683
2012-01-01,13360
2012-02-01,15302
2012-03-01,18960
2012-04-01,18942
2012-05-01,25782
2012-06-01,26035
2012-07-01,26268
2012-08-01,27080
2012-09-01,26298
2012-10-01,22248
2012-11-01,18792
2012-12-01,14392
2013-01-01,12533
2013-02-01,13750
2013-03-01,18891
2013-04-01,21651
2013-05-01,24694
2013-06-01,26855
2013-07-01,27733
2013-08-01,28485
2013-09-01,25207
2013-10-01,20714
2013-11-01,18947
2013-12-01,15389
2014-01-01,13154
2014-02-01,14401
2014-03-01,19418
2014-04-01,22225
2014-05-01,27308
2014-06-01,29513
2014-07-01,29187
2014-08-01,31804
2014-09-01,28013
2014-10-01,24264
2014-11-01,20284
2014-12-01,15366
2015-01-01,14338
2015-02-01,15567
2015-03-01,19546
2015-04-01,22326
2015-05-01,25528
2015-06-01,28088
2015-07-01,28847
2015-08-01,31417
2015-09-01,27418
2015-10-01,23590
2015-11-01,18750
2015-12-01,17162
2016-01-01,13462
2016-02-01,15730
2016-03-01,20669
2016-04-01,24251
2016-05-01,27155
2016-06-01,26653
2016-07-01,30690
2016-08-01,29700
2016-09-01,29291
2016-10-01,24019
2016-11-01,19220
2016-12-01,16100
2017-01-01,13650
2017-02-01,14475
2017-03-01,19548
2017-04-01,21607
2017-05-01,26167
2017-06-01,26213
2017-07-01,31557
2017-08-01,28947
2017-09-01,27609
2017-10-01,22424
2017-11-01,19474
2017-12-01,15342
2018-01-01,13757
2018-02-01,14665
2018-03-01,18851
2018-04-01,22747
2018-05-01,27536
2018-06-01,29181
2018-07-01,30903
2018-08-01,30293
2018-09-01,28191
2018-10-01,23527
2018-11-01,19080
2018-12-01,15439
2019-01-01,13670
2019-02-01,14153
2019-03-01,18710
2019-04-01,22079
2019-05-01,27006
2019-06-01,26470
2019-07-01,28681
2019-08-01,29138
2019-09-01,24526
2019-10-01,22167
2019-11-01,20170
2019-12-01,14094
2020-01-01,15213
2020-02-01,16681
2020-03-01,10617
2020-04-01,5459
2020-05-01,17372
2020-06-01,26074
2020-07-01,38688
2020-08-01,35438
2020-09-01,33815
2020-10-01,29087
2020-11-01,18192
2020-12-01,11127
2021-01-01,11086
2021-02-01,15302
2021-03-01,21664
2021-04-01,34540
2021-05-01,38479
2021-06-01,40407
2021-07-01,39565
2021-08-01,42483
2021-09-01,36166
2021-10-01,32002
2021-11-01,23213
2021-12-01,16307
2022-01-01,9956
2022-02-01,12052
2022-03-01,19243
2022-04-01,26956
2022-05-01,29081
2022-06-01,29985
2022-07-01,32105
2022-08-01,31164
2022-09-01,28692
2022-10-01,23276
2022-11-01,20138
2022-12-01,16794
2023-01-01,13583
2023-02-01,13451
2023-03-01,18252
2023-04-01,23059
2023-05-01,27530
2023-06-01,29122
2023-07-01,29378
2023-08-01,29284
2023-09-01,30512
