time,value
2005-01-01,5554
2005-02-01,8710
2005-03-01,7071
2005-04-01,1680
2005-05-01,1289
2005-06-01,3211
2005-07-01,3983
2005-08-01,3930
2005-09-01,2954
2005-10-01,789
2005-11-01,227
2005-12-01,4245
2006-01-01,5919
2006-02-01,8854
2006-03-01,7412
2006-04-01,2653
2006-05-01,1284
2006-06-01,3136
2006-07-01,4413
2006-08-01,4486
2006-09-01,2940
2006-10-01,769
2006-11-01,250
2006-12-01,4647
2007-01-01,6322
2007-02-01,9559
2007-03-01,8051
2007-04-01,2539
2007-05-01,1281
2007-06-01,2821
2007-07-01,4204
2007-08-01,4400
2007-09-01,3235
2007-10-01,1307
2007-11-01,413
2007-12-01,5203
2008-01-01,6786
2008-02-01,11083
2008-03-01,9914
2008-04-01,2733
2008-05-01,2412
2008-06-01,3928
2008-07-01,5300
2008-08-01,4995
2008-09-01,3943
2008-10-01,1328
2008-11-01,393
2008-12-01,4253
2009-01-01,5042
2009-02-01,8015
2009-03-01,5437
2009-04-01,2261
2009-05-01,1211
2009-06-01,3960
2009-07-01,4760
2009-08-01,4575
2009-09-01,4040
2009-10-01,964
2009-11-01,244
2009-12-01,3602
2010-01-01,4981
2010-02-01,7239
2010-03-01,6074
2010-04-01,2223
2010-05-01,1704
2010-06-01,4099
2010-07-01,4807
2010-08-01,4258
2010-09-01,3623
2010-10-01,1081
2010-11-01,239
2010-12-01,3168
2011-01-01,4810
2011-02-01,7244
2011-03-01,4391
2011-04-01,1862
2011-05-01,1513
2011-06-01,3812
2011-07-01,4287
2011-08-01,4201
2011-09-01,3733
2011-10-01,865
2011-11-01,239
2011-12-01,2951
2012-01-01,3704
2012-02-01,5564
2012-03-01,4610
2012-04-01,1485
2012-05-01,1330
2012-06-01,3360
2012-07-01,4474
2012-08-01,4188
2012-09-01,3362
2012-10-01,992
2012-11-01,264
2012-12-01,3327
2013-01-01,3574
2013-02-01,6035
2013-03-01,5025
2013-04-01,1097
2013-05-01,1812
2013-06-01,3938
2013-07-01,4981
2013-08-01,4187
2013-09-01,3618
2013-10-01,1021
2013-11-01,359
2013-12-01,3614
2014-01-01,3927
2014-02-01,5817
2014-03-01,3979
2014-04-01,1241
2014-05-01,1500
2014-06-01,4107
2014-07-01,4320
2014-08-01,3732
2014-09-01,3273
2014-10-01,1125
2014-11-01,367
2014-12-01,4200
2015-01-01,4030
2015-02-01,6729
2015-03-01,4019
2015-04-01,1459
2015-05-01,1525
2015-06-01,4724
2015-07-01,5249
2015-08-01,4641
2015-09-01,3823
2015-10-01,1075
2015-11-01,265
2015-12-01,3566
2016-01-01,3885
2016-02-01,6667
2016-03-01,4639
2016-04-01,1270
2016-05-01,1412
2016-06-01,3562
2016-07-01,5378
2016-08-01,3947
2016-09-01,3435
2016-10-01,1064
2016-11-01,300
2016-12-01,3211
2017-01-01,4065
2017-02-01,6081
2017-03-01,4226
2017-04-01,2105
2017-05-01,1673
2017-06-01,4045
2017-07-01,5092
2017-08-01,4447
2017-09-01,4386
2017-10-01,1449
2017-11-01,310
2017-12-01,3187
2018-01-01,4395
2018-02-01,7009
2018-03-01,5850
2018-04-01,1594
2018-05-01,1950
2018-06-01,4717
2018-07-01,5232
2018-08-01,4336
2018-09-01,4124
2018-10-01,1191
2018-11-01,396
2018-12-01,3869
2019-01-01,4382
2019-02-01,7430
2019-03-01,4398
2019-04-01,2138
2019-05-01,2149
2019-06-01,4191
2019-07-01,5175
2019-08-01,4647
2019-09-01,4338
2019-10-01,1525
2019-11-01,366
2019-12-01,3931
2020-01-01,4738
2020-02-01,7247
2020-03-01,1485
2020-04-01,11
2020-05-01,34
2020-06-01,146
2020-07-01,786
2020-08-01,1414
2020-09-01,396
2020-10-01,142
2020-11-01,126
2020-12-01,774
2021-01-01,345
2021-02-01,266
2021-03-01,217
2021-04-01,125
2021-05-01,83
2021-06-01,96
2021-07-01,431
2021-08-01,1091
2021-09-01,971
2021-10-01,506
2021-11-01,280
2021-12-01,2297
2022-01-01,3179
2022-02-01,6671
