time,value
2005-01-01,859
2005-02-01,1600
2005-03-01,1473
2005-04-01,419
2005-05-01,177
2005-06-01,325
2005-07-01,685
2005-08-01,342
2005-09-01,386
2005-10-01,167
2005-11-01,57
2005-12-01,386
2006-01-01,699
2006-02-01,1704
2006-03-01,1864
2006-04-01,556
2006-05-01,244
2006-06-01,400
2006-07-01,838
2006-08-01,469
2006-09-01,694
2006-10-01,222
2006-11-01,79
2006-12-01,540
2007-01-01,704
2007-02-01,2198
2007-03-01,1916
2007-04-01,564
2007-05-01,242
2007-06-01,393
2007-07-01,904
2007-08-01,541
2007-09-01,660
2007-10-01,320
2007-11-01,80
2007-12-01,416
2008-01-01,791
2008-02-01,2232
2008-03-01,2110
2008-04-01,557
2008-05-01,272
2008-06-01,329
2008-07-01,961
2008-08-01,529
2008-09-01,602
2008-10-01,348
2008-11-01,65
2008-12-01,517
2009-01-01,910
2009-02-01,2443
2009-03-01,1434
2009-04-01,756
2009-05-01,168
2009-06-01,281
2009-07-01,841
2009-08-01,512
2009-09-01,690
2009-10-01,171
2009-11-01,109
2009-12-01,458
2010-01-01,727
2010-02-01,1673
2010-03-01,1732
2010-04-01,579
2010-05-01,246
2010-06-01,295
2010-07-01,868
2010-08-01,552
2010-09-01,776
2010-10-01,277
2010-11-01,113
2010-12-01,433
2011-01-01,798
2011-02-01,1652
2011-03-01,1732
2011-04-01,597
2011-05-01,253
2011-06-01,323
2011-07-01,894
2011-08-01,694
2011-09-01,581
2011-10-01,175
2011-11-01,81
2011-12-01,312
2012-01-01,544
2012-02-01,1210
2012-03-01,1538
2012-04-01,483
2012-05-01,235
2012-06-01,309
2012-07-01,842
2012-08-01,519
2012-09-01,796
2012-10-01,236
2012-11-01,69
2012-12-01,452
2013-01-01,706
2013-02-01,1591
2013-03-01,1537
2013-04-01,412
2013-05-01,108
2013-06-01,363
2013-07-01,937
2013-08-01,548
2013-09-01,594
2013-10-01,280
2013-11-01,152
2013-12-01,493
2014-01-01,740
2014-02-01,1796
2014-03-01,1782
2014-04-01,625
2014-05-01,95
2014-06-01,432
2014-07-01,1009
2014-08-01,581
2014-09-01,486
2014-10-01,316
2014-11-01,70
2014-12-01,580
2015-01-01,784
2015-02-01,1616
2015-03-01,1472
2015-04-01,521
2015-05-01,150
2015-06-01,322
2015-07-01,724
2015-08-01,419
2015-09-01,286
2015-10-01,186
2015-11-01,71
2015-12-01,362
2016-01-01,438
2016-02-01,1112
2016-03-01,1333
2016-04-01,234
2016-05-01,119
2016-06-01,294
2016-07-01,815
2016-08-01,573
2016-09-01,426
2016-10-01,272
2016-11-01,84
2016-12-01,411
2017-01-01,514
2017-02-01,1148
2017-03-01,1248
2017-04-01,525
2017-05-01,111
2017-06-01,365
2017-07-01,888
2017-08-01,517
2017-09-01,605
2017-10-01,377
2017-11-01,121
2017-12-01,337
2018-01-01,673
2018-02-01,1312
2018-03-01,1827
2018-04-01,361
2018-05-01,210
2018-06-01,442
2018-07-01,1094
2018-08-01,689
2018-09-01,592
2018-10-01,275
2018-11-01,166
2018-12-01,429
2019-01-01,583
2019-02-01,1373
2019-03-01,1412
2019-04-01,492
2019-05-01,241
2019-06-01,541
2019-07-01,1354
2019-08-01,706
2019-09-01,777
2019-10-01,278
2019-11-01,118
2019-12-01,441
2020-01-01,571
2020-02-01,1268
2020-03-01,333
2020-04-01,1
2020-05-01,5
2020-06-01,25
2020-07-01,171
2020-08-01,274
2020-09-01,187
2020-10-01,110
2020-11-01,64
2020-12-01,201
2021-01-01,85
2021-02-01,104
2021-03-01,54
2021-04-01,40
2021-05-01,15
2021-06-01,31
2021-07-01,255
2021-08-01,368
2021-09-01,566
2021-10-01,267
2021-11-01,77
2021-12-01,347
2022-01-01,379
2022-02-01,970
2022-03-01,1009
2022-04-01,454
2022-05-01,236
2022-06-01,421
2022-07-01,905
2022-08-01,471
2022-09-01,374
2022-10-01,188
2022-11-01,70
2022-12-01,394
2023-01-01,522
2023-02-01,1010
2023-03-01,1129
2023-04-01,419
2023-05-01,345
2023-06-01,357
2023-07-01,935
2023-08-01,796
2023-09-01,512
2023-10-01,163
2023-11-01,106
2023-12-01,323
2024-01-01,513
2024-02-01,954
2024-03-01,856
2024-04-01,276
2024-05-01,207
2024-06-01,405
