time,value
2005-01-01,60
2005-02-01,41
2005-03-01,84
2005-04-01,142
2005-05-01,103
2005-06-01,108
2005-07-01,63
2005-08-01,49
2005-09-01,88
2005-10-01,40
2005-11-01,75
2005-12-01,35
2006-01-01,17
2006-02-01,71
2006-03-01,44
2006-04-01,109
2006-05-01,120
2006-06-01,101
2006-07-01,45
2006-08-01,50
2006-09-01,74
2006-10-01,94
2006-11-01,72
2006-12-01,40
2007-01-01,55
2007-02-01,15
2007-03-01,53
2007-04-01,103
2007-05-01,44
2007-06-01,71
2007-07-01,44
2007-08-01,35
2007-09-01,55
2007-10-01,68
2007-11-01,251
2007-12-01,15
2008-01-01,66
2008-02-01,91
2008-03-01,97
2008-04-01,102
2008-05-01,62
2008-06-01,67
2008-07-01,122
2008-08-01,21
2008-09-01,34
2008-10-01,101
2008-11-01,74
2008-12-01,46
2009-01-01,45
2009-02-01,62
2009-03-01,95
2009-04-01,22
2009-05-01,43
2009-06-01,79
2009-07-01,92
2009-08-01,25
2009-09-01,43
2009-10-01,13
2009-11-01,15
2009-12-01,25
2010-01-01,53
2010-02-01,43
2010-03-01,36
2010-04-01,59
2010-05-01,35
2010-06-01,33
2010-07-01,69
2010-08-01,25
2010-09-01,24
2010-10-01,88
2010-11-01,15
2010-12-01,33
2011-01-01,19
2011-02-01,28
2011-03-01,30
2011-04-01,82
2011-05-01,27
2011-06-01,33
2011-07-01,46
2011-08-01,14
2011-09-01,32
2011-10-01,35
2011-11-01,39
2011-12-01,21
2012-01-01,9
2012-02-01,29
2012-03-01,52
2012-04-01,52
2012-05-01,26
2012-06-01,41
2012-07-01,117
2012-08-01,35
2012-09-01,47
2012-10-01,63
2012-11-01,18
2012-12-01,19
2013-01-01,16
2013-02-01,59
2013-03-01,22
2013-04-01,57
2013-05-01,47
2013-06-01,51
2013-07-01,110
2013-08-01,8
2013-09-01,85
2013-10-01,40
2013-11-01,23
2013-12-01,10
2014-01-01,10
2014-02-01,14
2014-03-01,42
2014-04-01,39
2014-05-01,14
2014-06-01,33
2014-07-01,47
2014-08-01,14
2014-09-01,51
2014-10-01,44
2014-11-01,21
2014-12-01,13
2015-01-01,12
2015-02-01,30
2015-03-01,44
2015-04-01,16
2015-05-01,21
2015-06-01,24
2015-07-01,149
2015-08-01,62
2015-09-01,56
2015-10-01,130
2015-11-01,40
2015-12-01,4
2016-01-01,12
2016-02-01,34
2016-03-01,80
2016-04-01,18
2016-05-01,51
2016-06-01,28
2016-07-01,93
2016-08-01,50
2016-09-01,59
2016-10-01,18
2016-11-01,66
2016-12-01,28
2017-01-01,12
2017-02-01,14
2017-03-01,54
2017-04-01,13
2017-05-01,27
2017-06-01,65
2017-07-01,74
2017-08-01,20
2017-09-01,31
2017-10-01,35
2017-11-01,67
2017-12-01,8
2018-01-01,21
2018-02-01,18
2018-03-01,28
2018-04-01,45
2018-05-01,28
2018-06-01,16
2018-07-01,75
2018-08-01,28
2018-09-01,50
2018-10-01,53
2018-11-01,90
2018-12-01,6
2019-01-01,12
2019-02-01,12
2019-03-01,18
2019-04-01,55
2019-05-01,65
2019-06-01,41
2019-07-01,63
2019-08-01,24
2019-09-01,35
2019-10-01,33
2019-11-01,20
2019-12-01,31
2020-01-01,16
2020-02-01,9
2020-03-01,0
2020-04-01,0
2020-05-01,0
2020-06-01,2
2020-07-01,33
2020-08-01,4
2020-09-01,2
2020-10-01,4
2020-11-01,2
2020-12-01,0
2021-01-01,0
2021-02-01,0
