time,value
2005-01-01,7
2005-02-01,53
2005-03-01,28
2005-04-01,10
2005-05-01,7
2005-06-01,3
2005-07-01,81
2005-08-01,10
2005-09-01,4
2005-10-01,0
2005-11-01,0
2005-12-01,27
2006-01-01,21
2006-02-01,25
2006-03-01,20
2006-04-01,19
2006-05-01,3
2006-06-01,80
2006-07-01,125
2006-08-01,165
2006-09-01,11
2006-10-01,80
2006-11-01,0
2006-12-01,20
2007-01-01,6
2007-02-01,40
2007-03-01,11
2007-04-01,0
2007-05-01,230
2007-06-01,510
2007-07-01,308
2007-08-01,496
2007-09-01,449
2007-10-01,241
2007-11-01,5
2007-12-01,25
2008-01-01,20
2008-02-01,50
2008-03-01,25
2008-04-01,22
2008-05-01,149
2008-06-01,354
2008-07-01,566
2008-08-01,120
2008-09-01,60
2008-10-01,32
2008-11-01,0
2008-12-01,28
2009-01-01,12
2009-02-01,2
2009-03-01,7
2009-04-01,27
2009-05-01,183
2009-06-01,80
2009-07-01,437
2009-08-01,595
2009-09-01,193
2009-10-01,366
2009-11-01,4
2009-12-01,24
2010-01-01,26
2010-02-01,52
2010-03-01,69
2010-04-01,7
2010-05-01,58
2010-06-01,86
2010-07-01,56
2010-08-01,22
2010-09-01,396
2010-10-01,571
2010-11-01,2
2010-12-01,17
2011-01-01,2
2011-02-01,12
2011-03-01,15
2011-04-01,223
2011-05-01,173
2011-06-01,253
2011-07-01,259
2011-08-01,233
2011-09-01,392
2011-10-01,136
2011-11-01,40
2011-12-01,13
2012-01-01,102
2012-02-01,1
2012-03-01,12
2012-04-01,19
2012-05-01,17
2012-06-01,147
2012-07-01,241
2012-08-01,409
2012-09-01,205
2012-10-01,173
2012-11-01,43
2012-12-01,8
2013-01-01,2
2013-02-01,54
2013-03-01,23
2013-04-01,26
2013-05-01,71
2013-06-01,79
2013-07-01,456
2013-08-01,632
2013-09-01,431
2013-10-01,216
2013-11-01,85
2013-12-01,15
2014-01-01,51
2014-02-01,69
2014-03-01,253
2014-04-01,135
2014-05-01,371
2014-06-01,192
2014-07-01,214
2014-08-01,48
2014-09-01,130
2014-10-01,76
2014-11-01,214
2014-12-01,307
2015-01-01,85
2015-02-01,183
2015-03-01,218
2015-04-01,172
2015-05-01,284
2015-06-01,120
2015-07-01,162
2015-08-01,203
2015-09-01,340
2015-10-01,284
2015-11-01,84
2015-12-01,211
2016-01-01,69
2016-02-01,207
2016-03-01,26
2016-04-01,28
2016-05-01,133
2016-06-01,94
2016-07-01,52
2016-08-01,81
2016-09-01,192
2016-10-01,42
2016-11-01,66
2016-12-01,96
2017-01-01,48
2017-02-01,37
2017-03-01,4
2017-04-01,114
2017-05-01,153
2017-06-01,144
2017-07-01,227
2017-08-01,1388
2017-09-01,42
2017-10-01,126
2017-11-01,7
2017-12-01,103
2018-01-01,23
2018-02-01,43
2018-03-01,9
2018-04-01,45
2018-05-01,242
2018-06-01,259
2018-07-01,178
2018-08-01,273
2018-09-01,135
2018-10-01,71
2018-11-01,16
2018-12-01,97
2019-01-01,6
2019-02-01,43
2019-03-01,55
2019-04-01,150
2019-05-01,175
2019-06-01,192
2019-07-01,267
2019-08-01,796
2019-09-01,108
2019-10-01,88
2019-11-01,33
2019-12-01,106
2020-01-01,42
2020-02-01,58
2020-03-01,4
2020-04-01,0
2020-05-01,0
2020-06-01,2
2020-07-01,2
2020-08-01,2
2020-09-01,0
2020-10-01,0
2020-11-01,0
2020-12-01,16
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,8
2021-05-01,0
2021-06-01,0
2021-07-01,0
2021-08-01,0
2021-09-01,11
2021-10-01,2
2021-11-01,0
2021-12-01,24
2022-01-01,13
2022-03-01,32
2022-04-01,10
2022-05-01,2
2022-06-01,33
2022-07-01,41
2022-08-01,31
2022-09-01,36
2022-10-01,32
2022-11-01,6
2022-12-01,106
2023-01-01,47
2023-02-01,28
2023-03-01,26
