time,value
2005-01-01,17
2005-02-01,41
2005-03-01,80
2005-04-01,73
2005-05-01,78
2005-06-01,98
2005-07-01,178
2005-08-01,80
2005-09-01,97
2005-10-01,75
2005-11-01,89
2005-12-01,58
2006-01-01,49
2006-02-01,28
2006-03-01,53
2006-04-01,44
2006-05-01,68
2006-06-01,81
2006-07-01,95
2006-08-01,90
2006-09-01,71
2006-10-01,73
2006-11-01,61
2006-12-01,35
2007-01-01,58
2007-02-01,47
2007-03-01,83
2007-04-01,105
2007-05-01,78
2007-06-01,120
2007-07-01,184
2007-08-01,132
2007-09-01,101
2007-10-01,71
2007-11-01,65
2007-12-01,44
2008-01-01,152
2008-02-01,100
2008-03-01,49
2008-04-01,33
2008-05-01,132
2008-06-01,47
2008-07-01,92
2008-08-01,100
2008-09-01,101
2008-10-01,105
2008-11-01,65
2008-12-01,69
2009-01-01,55
2009-02-01,125
2009-03-01,46
2009-04-01,54
2009-05-01,80
2009-06-01,65
2009-07-01,138
2009-08-01,138
2009-09-01,117
2009-10-01,90
2009-11-01,82
2009-12-01,114
2010-01-01,51
2010-02-01,75
2010-03-01,86
2010-04-01,63
2010-05-01,97
2010-06-01,154
2010-07-01,100
2010-08-01,102
2010-09-01,90
2010-10-01,82
2010-11-01,65
2010-12-01,75
2011-01-01,61
2011-02-01,152
2011-03-01,80
2011-04-01,82
2011-05-01,90
2011-06-01,74
2011-07-01,161
2011-08-01,196
2011-09-01,394
2011-10-01,99
2011-11-01,67
2011-12-01,89
2012-01-01,123
2012-02-01,138
2012-03-01,92
2012-04-01,180
2012-05-01,80
2012-06-01,82
2012-07-01,108
2012-08-01,460
2012-09-01,460
2012-10-01,327
2012-11-01,403
2012-12-01,396
2013-01-01,74
2013-02-01,56
2013-03-01,280
2013-04-01,94
2013-05-01,123
2013-06-01,126
2013-07-01,141
2013-08-01,135
2013-09-01,112
2013-10-01,83
2013-11-01,239
2013-12-01,66
2014-01-01,71
2014-02-01,46
2014-03-01,33
2014-04-01,75
2014-05-01,67
2014-06-01,76
2014-07-01,97
2014-08-01,100
2014-09-01,64
2014-10-01,104
2014-11-01,46
2014-12-01,46
2015-01-01,32
2015-02-01,50
2015-03-01,67
2015-04-01,69
2015-05-01,93
2015-06-01,93
2015-07-01,169
2015-08-01,148
2015-09-01,139
2015-10-01,88
2015-11-01,49
2015-12-01,78
2016-01-01,41
2016-02-01,32
2016-03-01,53
2016-04-01,68
2016-05-01,86
2016-06-01,85
2016-07-01,138
2016-08-01,155
2016-09-01,123
2016-10-01,124
2016-11-01,70
2016-12-01,61
2017-01-01,62
2017-02-01,53
2017-03-01,50
2017-04-01,72
2017-05-01,92
2017-06-01,79
2017-07-01,161
2017-08-01,163
2017-09-01,119
2017-10-01,107
2017-11-01,73
2017-12-01,62
2018-01-01,50
2018-02-01,52
2018-03-01,54
2018-04-01,107
2018-05-01,108
2018-06-01,146
2018-07-01,98
2018-08-01,138
2018-09-01,83
2018-10-01,89
2018-11-01,51
2018-12-01,63
2019-01-01,46
2019-02-01,37
2019-03-01,43
2019-04-01,70
2019-05-01,96
2019-06-01,91
2019-07-01,112
2019-08-01,164
2019-09-01,92
2019-10-01,84
2019-11-01,55
2019-12-01,41
2020-01-01,69
2020-02-01,49
2020-03-01,10
2020-04-01,1
2020-05-01,2
2020-06-01,17
2020-07-01,49
2020-08-01,68
2020-09-01,40
2020-10-01,32
2020-11-01,18
2020-12-01,13
2021-01-01,10
2021-02-01,25
2021-03-01,24
2021-04-01,40
2021-05-01,47
2021-06-01,36
2021-07-01,91
2021-08-01,75
2021-09-01,88
2021-10-01,64
2021-11-01,20
2021-12-01,25
2022-01-01,10
2022-02-01,30
2022-03-01,46
2022-04-01,120
2022-05-01,60
2022-06-01,90
2022-07-01,128
2022-08-01,118
2022-09-01,78
2022-10-01,89
2022-11-01,43
2022-12-01,28
2023-01-01,38
2023-02-01,40
2023-03-01,34
2023-04-01,75
2023-05-01,71
2023-06-01,98
2023-07-01,166
2023-08-01,584
2023-09-01,82
2023-10-01,58
2023-11-01,41
2023-12-01,29
2024-01-01,64
2024-02-01,33
2024-03-01,56
2024-04-01,163
2024-05-01,77
2024-06-01,126
2024-07-01,140
2024-08-01,164
2024-09-01,132
2024-10-01,83
2024-11-01,77
2024-12-01,52
2025-01-01,38
2025-02-01,36
2025-03-01,46
2025-04-01,86
