time,value
2005-01-01,31
2005-02-01,38
2005-03-01,42
2005-04-01,20
2005-05-01,46
2005-06-01,44
2005-07-01,18
2005-08-01,24
2005-09-01,21
2005-10-01,30
2005-11-01,35
2005-12-01,23
2006-01-01,30
2006-02-01,28
2006-03-01,90
2006-04-01,33
2006-05-01,42
2006-06-01,42
2006-07-01,23
2006-08-01,33
2006-09-01,44
2006-10-01,42
2006-11-01,53
2006-12-01,19
2007-01-01,26
2007-02-01,25
2007-03-01,53
2007-04-01,25
2007-05-01,32
2007-06-01,35
2007-07-01,33
2007-08-01,22
2007-09-01,43
2007-10-01,61
2007-11-01,25
2007-12-01,45
2008-01-01,38
2008-02-01,32
2008-03-01,64
2008-04-01,44
2008-05-01,47
2008-06-01,52
2008-07-01,38
2008-08-01,45
2008-09-01,36
2008-10-01,34
2008-11-01,53
2008-12-01,33
2009-01-01,23
2009-02-01,21
2009-03-01,51
2009-04-01,21
2009-05-01,30
2009-06-01,30
2009-07-01,34
2009-08-01,25
2009-09-01,43
2009-10-01,34
2009-11-01,36
2009-12-01,11
2010-01-01,19
2010-02-01,15
2010-03-01,57
2010-04-01,24
2010-05-01,63
2010-06-01,36
2010-07-01,22
2010-08-01,23
2010-09-01,32
2010-10-01,39
2010-11-01,55
2010-12-01,30
2011-01-01,17
2011-02-01,30
2011-03-01,53
2011-04-01,22
2011-05-01,42
2011-06-01,18
2011-07-01,24
2011-08-01,17
2011-09-01,27
2011-10-01,16
2011-11-01,28
2011-12-01,28
2012-01-01,15
2012-02-01,16
2012-03-01,96
2012-04-01,25
2012-05-01,38
2012-06-01,29
2012-07-01,32
2012-08-01,18
2012-09-01,23
2012-10-01,16
2012-11-01,30
2012-12-01,26
2013-01-01,32
2013-02-01,18
2013-03-01,62
2013-04-01,27
2013-05-01,35
2013-06-01,23
2013-07-01,35
2013-08-01,34
2013-09-01,32
2013-10-01,40
2013-11-01,40
2013-12-01,33
2014-01-01,21
2014-02-01,28
2014-03-01,57
2014-04-01,22
2014-05-01,24
2014-06-01,32
2014-07-01,17
2014-08-01,36
2014-09-01,25
2014-10-01,51
2014-11-01,49
2014-12-01,37
2015-01-01,16
2015-02-01,15
2015-03-01,43
2015-04-01,20
2015-05-01,35
2015-06-01,36
2015-07-01,23
2015-08-01,22
2015-09-01,25
2015-10-01,19
2015-11-01,33
2015-12-01,14
2016-01-01,30
2016-02-01,29
2016-03-01,59
2016-04-01,29
2016-05-01,33
2016-06-01,33
2016-07-01,23
2016-08-01,18
2016-09-01,27
2016-10-01,32
2016-11-01,46
2016-12-01,29
2017-01-01,37
2017-02-01,30
2017-03-01,54
2017-04-01,46
2017-05-01,37
2017-06-01,53
2017-07-01,20
2017-08-01,20
2017-09-01,24
2017-10-01,27
2017-11-01,50
2017-12-01,29
2018-01-01,22
2018-02-01,31
2018-03-01,65
2018-04-01,57
2018-05-01,37
2018-06-01,61
2018-07-01,76
2018-08-01,25
2018-09-01,42
2018-10-01,37
2018-11-01,48
2018-12-01,35
2019-01-01,24
2019-02-01,26
2019-03-01,59
2019-04-01,26
2019-05-01,29
2019-06-01,44
2019-07-01,23
2019-08-01,22
2019-09-01,26
2019-10-01,35
2019-11-01,38
2019-12-01,30
2020-01-01,36
2020-02-01,15
2020-03-01,15
2020-04-01,1
2020-05-01,7
2020-06-01,14
2020-07-01,40
2020-08-01,18
2020-09-01,12
2020-10-01,19
2020-11-01,6
2020-12-01,8
2021-01-01,4
2021-02-01,5
2021-03-01,17
2021-04-01,33
2021-05-01,45
2021-06-01,22
2021-07-01,46
2021-08-01,35
2021-09-01,32
2021-10-01,31
2021-11-01,22
2021-12-01,18
2022-01-01,26
2022-02-01,22
2022-03-01,28
2022-04-01,23
2022-05-01,32
2022-06-01,52
2022-07-01,35
2022-08-01,35
2022-09-01,55
2022-10-01,43
2022-11-01,32
2022-12-01,23
2023-01-01,18
2023-02-01,22
2023-03-01,44
2023-04-01,39
