time,value
2005-01-01,47668
2005-02-01,57213
2005-03-01,60736
2005-04-01,32542
2005-05-01,57434
2005-06-01,56953
2005-07-01,75325
2005-08-01,61564
2005-09-01,38749
2005-10-01,27926
2005-11-01,12048
2005-12-01,34394
2006-01-01,49689
2006-02-01,61358
2006-03-01,58962
2006-04-01,44865
2006-05-01,56255
2006-06-01,62660
2006-07-01,79116
2006-08-01,77536
2006-09-01,61772
2006-10-01,39101
2006-11-01,14210
2006-12-01,35437
2007-01-01,47944
2007-02-01,59482
2007-03-01,54530
2007-04-01,42417
2007-05-01,57262
2007-06-01,66329
2007-07-01,77349
2007-08-01,73932
2007-09-01,61242
2007-10-01,44397
2007-11-01,14210
2007-12-01,38273
2008-01-01,48500
2008-02-01,65173
2008-03-01,64160
2008-04-01,36969
2008-05-01,61570
2008-06-01,67975
2008-07-01,78227
2008-08-01,78754
2008-09-01,59892
2008-10-01,36644
2008-11-01,13776
2008-12-01,41376
2009-01-01,51972
2009-02-01,59301
2009-03-01,51769
2009-04-01,40009
2009-05-01,55565
2009-06-01,55871
2009-07-01,71022
2009-08-01,73308
2009-09-01,58446
2009-10-01,34352
2009-11-01,11558
2009-12-01,38432
2010-01-01,49178
2010-02-01,59803
2010-03-01,51279
2010-04-01,37501
2010-05-01,58468
2010-06-01,67651
2010-07-01,78334
2010-08-01,76771
2010-09-01,62854
2010-10-01,35884
2010-11-01,14415
2010-12-01,35648
2011-01-01,47905
2011-02-01,52265
2011-03-01,54817
2011-04-01,39204
2011-05-01,54930
2011-06-01,67711
2011-07-01,70312
2011-08-01,69679
2011-09-01,56119
2011-10-01,32519
2011-11-01,13146
2011-12-01,28738
2012-01-01,46430
2012-02-01,53927
2012-03-01,45682
2012-04-01,38676
2012-05-01,57758
2012-06-01,64874
2012-07-01,64274
2012-08-01,66881
2012-09-01,55166
2012-10-01,37844
2012-11-01,15071
2012-12-01,35835
2013-01-01,46093
2013-02-01,55647
2013-03-01,52308
2013-04-01,32882
2013-05-01,55639
2013-06-01,63417
2013-07-01,75049
2013-08-01,77895
2013-09-01,55311
2013-10-01,38136
2013-11-01,16404
2013-12-01,36189
2014-01-01,44669
2014-02-01,50841
2014-03-01,53106
2014-04-01,39651
2014-05-01,57322
2014-06-01,69360
2014-07-01,76639
2014-08-01,80182
2014-09-01,55797
2014-10-01,44756
2014-11-01,16400
2014-12-01,36515
2015-01-01,47969
2015-02-01,59834
2015-03-01,50839
2015-04-01,45212
2015-05-01,65497
2015-06-01,72779
2015-07-01,83481
2015-08-01,81786
2015-09-01,59061
2015-10-01,45668
2015-11-01,16529
2015-12-01,34778
2016-01-01,41818
2016-02-01,58640
2016-03-01,56363
2016-04-01,36304
2016-05-01,61308
2016-06-01,64269
2016-07-01,73523
2016-08-01,73705
2016-09-01,52229
2016-10-01,40222
2016-11-01,20978
2016-12-01,34313
2017-01-01,41676
2017-02-01,55161
2017-03-01,53229
2017-04-01,41794
2017-05-01,63501
2017-06-01,72178
2017-07-01,79405
2017-08-01,77258
2017-09-01,57814
2017-10-01,45422
2017-11-01,19587
2017-12-01,38643
2018-01-01,48060
2018-02-01,62665
2018-03-01,55804
2018-04-01,42096
2018-05-01,66430
2018-06-01,72056
2018-07-01,78906
2018-08-01,78957
2018-09-01,62122
2018-10-01,48675
2018-11-01,19758
2018-12-01,37769
2019-01-01,43618
2019-02-01,56510
2019-03-01,53494
2019-04-01,41024
2019-05-01,64882
2019-06-01,69689
2019-07-01,78585
2019-08-01,74761
2019-09-01,50973
2019-10-01,44734
2019-11-01,23356
2019-12-01,36996
2020-01-01,44418
2020-02-01,56338
2020-03-01,19644
2020-04-01,914
2020-05-01,6816
2020-06-01,17158
2020-07-01,46471
2020-08-01,44128
2020-09-01,36533
2020-10-01,23665
2020-11-01,10094
2020-12-01,19122
2021-01-01,18789
2021-02-01,38217
2021-03-01,23637
2021-04-01,23868
2021-05-01,24059
2021-06-01,24855
2021-07-01,43508
2021-08-01,50417
2021-09-01,35419
2021-10-01,27767
2021-11-01,13065
2021-12-01,29219
2022-01-01,28717
2022-02-01,43390
2022-03-01,39527
2022-04-01,26480
2022-05-01,27772
2022-06-01,41560
2022-07-01,57610
2022-08-01,57449
2022-09-01,43925
2022-10-01,36401
2022-11-01,15615
2022-12-01,33898
2023-01-01,39804
2023-02-01,48694
2023-03-01,36387
2023-04-01,35421
2023-05-01,45144
2023-06-01,57228
2023-07-01,67136
2023-08-01,64236
2023-09-01,51677
2023-10-01,40942
2023-11-01,17933
2023-12-01,38963
2024-01-01,43814
2024-02-01,54043
2024-03-01,44724
2024-04-01,30577
2024-05-01,46414
2024-06-01,59827
2024-07-01,67214
2024-08-01,67477
2024-09-01,52101
2024-10-01,38486
2024-11-01,19574
2024-12-01,39348
2025-01-01,44457
2025-02-01,52793
2025-03-01,45575
2025-04-01,34791
2025-05-01,50432
2025-06-01,60504
2025-07-01,69701
2025-08-01,70906
2025-09-01,52201
2025-10-01,38093
2025-11-01,20854
2025-12-01,46103
