time,value
2005-01-01,1675
2005-02-01,1836
2005-03-01,2720
2005-04-01,2768
2005-05-01,2608
2005-06-01,3820
2005-07-01,2838
2005-08-01,2526
2005-09-01,2900
2005-10-01,3589
2005-11-01,2498
2005-12-01,1748
2006-01-01,1582
2006-02-01,2257
2006-03-01,2710
2006-04-01,1951
2006-05-01,2813
2006-06-01,3742
2006-07-01,2794
2006-08-01,1795
2006-09-01,3048
2006-10-01,3826
2006-11-01,2173
2006-12-01,1230
2007-01-01,1905
2007-02-01,1975
2007-03-01,2503
2007-04-01,1937
2007-05-01,2903
2007-06-01,2938
2007-07-01,2546
2007-08-01,1961
2007-09-01,3101
2007-10-01,3226
2007-11-01,3140
2007-12-01,1600
2008-01-01,1571
2008-02-01,1914
2008-03-01,2025
2008-04-01,2530
2008-05-01,2676
2008-06-01,2932
2008-07-01,2859
2008-08-01,3000
2008-09-01,2459
2008-10-01,3043
2008-11-01,2834
2008-12-01,1785
2009-01-01,1810
2009-02-01,1994
2009-03-01,2381
2009-04-01,1842
2009-05-01,2529
2009-06-01,3753
2009-07-01,3286
2009-08-01,2704
2009-09-01,2890
2009-10-01,3336
2009-11-01,2730
2009-12-01,2013
2010-01-01,2071
2010-02-01,1851
2010-03-01,2820
2010-04-01,1936
2010-05-01,2470
2010-06-01,4135
2010-07-01,3475
2010-08-01,1961
2010-09-01,3276
2010-10-01,3339
2010-11-01,2857
2010-12-01,1803
2011-01-01,2112
2011-02-01,1993
2011-03-01,2430
2011-04-01,2605
2011-05-01,3390
2011-06-01,3648
2011-07-01,3271
2011-08-01,2124
2011-09-01,3334
2011-10-01,3162
2011-11-01,3208
2011-12-01,2550
2012-01-01,2681
2012-02-01,3293
2012-03-01,2723
2012-04-01,2126
2012-05-01,2449
2012-06-01,3640
2012-07-01,3317
2012-08-01,2428
2012-09-01,2685
2012-10-01,3334
2012-11-01,2331
2012-12-01,2065
2013-01-01,1880
2013-02-01,1894
2013-03-01,2277
2013-04-01,2566
2013-05-01,3466
2013-06-01,3667
2013-07-01,3006
2013-08-01,1853
2013-09-01,3397
2013-10-01,3381
2013-11-01,2977
2013-12-01,2026
2014-01-01,1859
2014-02-01,2122
2014-03-01,2977
2014-04-01,2431
2014-05-01,2919
2014-06-01,4274
2014-07-01,2724
2014-08-01,2206
2014-09-01,3366
2014-10-01,4055
2014-11-01,3041
2014-12-01,2344
2015-01-01,2146
2015-02-01,2503
2015-03-01,2662
2015-04-01,2635
2015-05-01,3156
2015-06-01,4196
2015-07-01,4022
2015-08-01,3042
2015-09-01,3715
2015-10-01,4325
2015-11-01,4389
2015-12-01,2837
2016-01-01,2066
2016-02-01,2144
2016-03-01,3093
2016-04-01,3078
2016-05-01,4037
2016-06-01,5017
2016-07-01,4511
2016-08-01,3396
2016-09-01,3387
2016-10-01,4789
2016-11-01,3732
2016-12-01,2825
2017-01-01,2590
2017-02-01,2360
2017-03-01,3686
2017-04-01,3357
2017-05-01,4409
2017-06-01,5236
2017-07-01,5118
2017-08-01,4218
2017-09-01,4905
2017-10-01,4797
2017-11-01,4690
2017-12-01,3149
2018-01-01,2412
2018-02-01,3442
2018-03-01,3764
2018-04-01,4183
2018-05-01,4770
2018-06-01,5256
2018-07-01,4433
2018-08-01,4495
2018-09-01,4717
2018-10-01,6280
2018-11-01,4505
2018-12-01,3165
2019-01-01,1902
2019-02-01,3156
2019-03-01,3329
2019-04-01,4079
2019-05-01,5354
2019-06-01,5522
2019-07-01,4915
2019-08-01,3577
2019-09-01,4383
2019-10-01,5057
2019-11-01,3924
2019-12-01,3274
2020-01-01,2718
2020-02-01,2866
2020-03-01,584
2020-04-01,48
2020-05-01,187
2020-06-01,84
2020-07-01,146
2020-08-01,255
