time,value
2010-01-01,10
2010-02-01,16
2010-03-01,9
2010-04-01,10
2010-05-01,87
2010-06-01,112
2010-07-01,285
2010-08-01,241
2010-09-01,65
2010-10-01,12
2010-11-01,15
2010-12-01,28
2011-01-01,14
2011-02-01,23
2011-03-01,9
2011-04-01,13
2011-05-01,41
2011-06-01,247
2011-07-01,184
2011-08-01,246
2011-09-01,90
2011-10-01,45
2011-11-01,14
2011-12-01,7
2012-01-01,10
2012-02-01,29
2012-03-01,11
2012-04-01,28
2012-05-01,93
2012-06-01,59
2012-07-01,98
2012-08-01,121
2012-09-01,44
2012-10-01,14
2012-11-01,15
2012-12-01,11
2013-01-01,23
2013-02-01,27
2013-03-01,17
2013-04-01,31
2013-05-01,56
2013-06-01,128
2013-07-01,93
2013-08-01,115
2013-09-01,14
2013-10-01,19
2013-11-01,28
2013-12-01,26
2014-01-01,11
2014-02-01,8
2014-03-01,19
2014-04-01,23
2014-05-01,54
2014-06-01,45
2014-07-01,138
2014-08-01,82
2014-09-01,31
2014-10-01,24
2014-11-01,15
2014-12-01,13
2015-01-01,20
2015-02-01,20
2015-03-01,24
2015-04-01,56
2015-05-01,17
2015-06-01,33
2015-07-01,111
2015-08-01,58
2015-09-01,23
2015-10-01,23
2015-11-01,15
2015-12-01,29
2016-01-01,25
2016-02-01,23
2016-03-01,32
2016-04-01,36
2016-05-01,37
2016-06-01,71
2016-07-01,93
2016-08-01,51
2016-09-01,46
2016-10-01,21
2016-11-01,37
2016-12-01,66
2017-01-01,18
2017-02-01,47
2017-03-01,28
2017-04-01,21
2017-05-01,21
2017-06-01,82
2017-07-01,149
2017-08-01,116
2017-09-01,98
2017-10-01,157
2017-11-01,188
2017-12-01,28
2018-01-01,35
2018-02-01,19
2018-03-01,52
2018-04-01,43
2018-05-01,53
2018-06-01,34
2018-07-01,73
2018-08-01,233
2018-09-01,62
2018-10-01,48
2018-11-01,41
2018-12-01,47
2019-01-01,23
2019-02-01,42
2019-03-01,63
2019-04-01,32
2019-05-01,73
2019-06-01,63
2019-07-01,98
2019-08-01,98
2019-09-01,56
2019-10-01,52
2019-11-01,64
2019-12-01,47
2020-01-01,27
2020-02-01,34
2020-03-01,19
2020-04-01,2
2020-05-01,2
2020-06-01,8
2020-07-01,58
2020-08-01,37
2020-09-01,18
2020-10-01,10
2020-11-01,15
2020-12-01,14
2021-01-01,7
2021-02-01,23
2021-03-01,16
2021-04-01,13
2021-05-01,6
2021-06-01,33
2021-07-01,157
2021-08-01,89
2021-09-01,72
2021-10-01,26
2021-11-01,27
2021-12-01,72
2022-01-01,29
2022-02-01,26
2022-03-01,50
2022-04-01,110
2022-05-01,80
2022-06-01,111
2022-07-01,299
2022-08-01,163
2022-09-01,86
2022-10-01,84
2022-11-01,44
2022-12-01,77
2023-01-01,55
2023-02-01,69
2023-03-01,40
2023-04-01,40
2023-05-01,68
2023-06-01,172
2023-07-01,268
2023-08-01,244
2023-09-01,106
2023-10-01,104
2023-11-01,59
2023-12-01,57
2024-01-01,60
2024-02-01,60
2024-03-01,69
2024-04-01,71
2024-05-01,163
2024-06-01,155
2024-07-01,345
2024-08-01,272
2024-09-01,190
2024-10-01,92
2024-11-01,49
2024-12-01,118
2025-01-01,58
2025-02-01,90
2025-03-01,62
2025-04-01,141
2025-05-01,163
2025-06-01,228
2025-07-01,489
2025-08-01,326
2025-09-01,160
2025-10-01,97
2025-11-01,56
