time,value
2005-01-01,318
2005-02-01,499
2005-03-01,234
2005-04-01,250
2005-05-01,550
2005-06-01,549
2005-07-01,520
2005-08-01,2570
2005-09-01,501
2005-10-01,352
2005-11-01,286
2005-12-01,156
2006-01-01,477
2006-02-01,376
2006-03-01,284
2006-04-01,221
2006-05-01,772
2006-06-01,607
2006-07-01,932
2006-08-01,515
2006-09-01,330
2006-10-01,348
2006-11-01,253
2006-12-01,156
2007-01-01,290
2007-02-01,393
2007-03-01,369
2007-04-01,210
2007-05-01,515
2007-06-01,792
2007-07-01,658
2007-08-01,643
2007-09-01,460
2007-10-01,559
2007-11-01,468
2007-12-01,397
2008-01-01,298
2008-02-01,953
2008-03-01,383
2008-04-01,519
2008-05-01,553
2008-06-01,634
2008-07-01,782
2008-08-01,594
2008-09-01,375
2008-10-01,281
2008-11-01,357
2008-12-01,310
2009-01-01,366
2009-02-01,428
2009-03-01,344
2009-04-01,331
2009-05-01,329
2009-06-01,556
2009-07-01,1100
2009-08-01,859
2009-09-01,706
2009-10-01,427
2009-11-01,283
2009-12-01,356
2010-01-01,524
2010-02-01,380
2010-03-01,382
2010-04-01,364
2010-05-01,391
2010-06-01,724
2010-07-01,826
2010-08-01,531
2010-09-01,722
2010-10-01,640
2010-11-01,515
2010-12-01,273
2011-01-01,380
2011-02-01,421
2011-03-01,418
2011-04-01,429
2011-05-01,617
2011-06-01,558
2011-07-01,817
2011-08-01,933
2011-09-01,558
2011-10-01,458
2011-11-01,390
2011-12-01,405
2012-01-01,316
2012-02-01,355
2012-03-01,500
2012-04-01,418
2012-05-01,580
2012-06-01,416
2012-07-01,831
2012-08-01,601
2012-09-01,656
2012-10-01,437
2012-11-01,328
2012-12-01,386
2013-01-01,494
2013-02-01,588
2013-03-01,531
2013-04-01,484
2013-05-01,419
2013-06-01,599
2013-07-01,642
2013-08-01,978
2013-09-01,734
2013-10-01,847
2013-11-01,540
2013-12-01,520
2014-01-01,486
2014-02-01,370
2014-03-01,599
2014-04-01,648
2014-05-01,628
2014-06-01,796
2014-07-01,973
2014-08-01,779
2014-09-01,553
2014-10-01,590
2014-11-01,783
2014-12-01,682
2015-01-01,566
2015-02-01,258
2015-03-01,774
2015-04-01,496
2015-05-01,425
2015-06-01,605
2015-07-01,588
2015-08-01,737
2015-09-01,1064
2015-10-01,473
2015-11-01,549
2015-12-01,535
2016-01-01,500
2016-02-01,541
2016-03-01,707
2016-04-01,432
2016-05-01,913
2016-06-01,586
2016-07-01,865
2016-08-01,942
2016-09-01,782
2016-10-01,601
2016-11-01,499
2016-12-01,597
2017-01-01,327
2017-02-01,366
2017-03-01,933
2017-04-01,673
2017-05-01,982
2017-06-01,864
2017-07-01,1629
2017-08-01,1826
2017-09-01,1263
2017-10-01,1152
2017-11-01,879
2017-12-01,803
2018-01-01,801
2018-02-01,610
2018-03-01,1044
2018-04-01,626
2018-05-01,747
2018-06-01,921
2018-07-01,1414
2018-08-01,1149
2018-09-01,944
2018-10-01,530
2018-11-01,662
2018-12-01,894
2019-01-01,573
2019-02-01,676
2019-03-01,798
2019-04-01,546
2019-05-01,587
2019-06-01,777
2019-07-01,1163
2019-08-01,1264
2019-09-01,1105
2019-10-01,957
2019-11-01,630
2019-12-01,553
2020-01-01,739
2020-02-01,466
2020-03-01,191
2020-04-01,47
2020-05-01,81
2020-06-01,102
2020-07-01,75
2020-08-01,235
2020-09-01,236
2020-10-01,104
2020-11-01,75
2020-12-01,196
2021-01-01,151
2021-02-01,148
2021-03-01,49
2021-04-01,125
2021-05-01,118
