time,value
2005-01-01,85
2005-02-01,21
2005-03-01,32
2005-04-01,128
2005-05-01,40
2005-06-01,101
2005-07-01,290
2005-08-01,440
2005-09-01,85
2005-10-01,47
2005-11-01,48
2005-12-01,113
2006-01-01,71
2006-02-01,29
2006-03-01,51
2006-04-01,58
2006-05-01,28
2006-06-01,162
2006-07-01,475
2006-08-01,468
2006-09-01,120
2006-10-01,65
2006-11-01,42
2006-12-01,54
2007-01-01,126
2007-02-01,43
2007-03-01,80
2007-04-01,114
2007-05-01,148
2007-06-01,149
2007-07-01,384
2007-08-01,693
2007-09-01,278
2007-10-01,85
2007-11-01,77
2007-12-01,84
2008-01-01,126
2008-02-01,78
2008-03-01,112
2008-04-01,44
2008-05-01,165
2008-06-01,153
2008-07-01,379
2008-08-01,655
2008-09-01,139
2008-10-01,21
2008-11-01,53
2008-12-01,129
2009-01-01,92
2009-02-01,57
2009-03-01,68
2009-04-01,444
2009-05-01,190
2009-06-01,125
2009-07-01,378
2009-08-01,363
2009-09-01,154
2009-10-01,56
2009-11-01,68
2009-12-01,296
