time,value
2005-01-01,86
2005-02-01,50
2005-03-01,92
2005-04-01,81
2005-05-01,87
2005-06-01,92
2005-07-01,125
2005-08-01,110
2005-09-01,89
2005-10-01,49
2005-11-01,57
2005-12-01,68
2006-01-01,76
2006-02-01,74
2006-03-01,89
2006-04-01,93
2006-05-01,95
2006-06-01,125
2006-07-01,120
2006-08-01,102
2006-09-01,83
2006-10-01,72
2006-11-01,68
2006-12-01,59
2007-01-01,61
2007-02-01,66
2007-03-01,55
2007-04-01,69
2007-05-01,84
2007-06-01,104
2007-07-01,105
2007-08-01,106
2007-09-01,79
2007-10-01,111
2007-11-01,56
2007-12-01,40
2008-01-01,184
2008-02-01,63
2008-03-01,74
2008-04-01,97
2008-05-01,106
2008-06-01,143
2008-07-01,95
2008-08-01,121
2008-09-01,162
2008-10-01,89
2008-11-01,61
2008-12-01,51
2009-01-01,67
2009-02-01,47
2009-03-01,97
2009-04-01,71
2009-05-01,109
2009-06-01,127
2009-07-01,129
2009-08-01,142
2009-09-01,132
2009-10-01,127
2009-11-01,61
2009-12-01,56
2010-01-01,78
2010-02-01,43
2010-03-01,62
2010-04-01,78
2010-05-01,75
2010-06-01,102
2010-07-01,114
2010-08-01,228
2010-09-01,105
2010-10-01,132
2010-11-01,77
2010-12-01,51
2011-01-01,90
2011-02-01,102
2011-03-01,134
2011-04-01,112
2011-05-01,146
2011-06-01,110
2011-07-01,131
2011-08-01,155
2011-09-01,128
2011-10-01,142
2011-11-01,65
2011-12-01,59
2012-01-01,76
2012-02-01,54
2012-03-01,81
2012-04-01,88
2012-05-01,124
2012-06-01,112
2012-07-01,138
2012-08-01,135
2012-09-01,93
2012-10-01,103
2012-11-01,164
2012-12-01,68
2013-01-01,99
2013-02-01,75
2013-03-01,93
2013-04-01,99
2013-05-01,83
2013-06-01,163
2013-07-01,117
2013-08-01,149
2013-09-01,77
2013-10-01,102
2013-11-01,80
2013-12-01,47
2014-01-01,76
2014-02-01,61
2014-03-01,90
2014-04-01,43
2014-05-01,131
2014-06-01,81
2014-07-01,113
2014-08-01,107
2014-09-01,115
2014-10-01,124
2014-11-01,99
2014-12-01,44
2015-01-01,83
2015-02-01,56
2015-03-01,73
2015-04-01,52
2015-05-01,122
2015-06-01,133
2015-07-01,137
2015-08-01,135
2015-09-01,124
2015-10-01,112
2015-11-01,95
2015-12-01,81
2016-01-01,56
2016-02-01,58
2016-03-01,90
2016-04-01,146
2016-05-01,133
2016-06-01,116
2016-07-01,136
2016-08-01,144
2016-09-01,128
2016-10-01,146
2016-11-01,88
2016-12-01,64
2017-01-01,102
2017-02-01,89
2017-03-01,122
2017-04-01,101
2017-05-01,119
2017-06-01,127
2017-07-01,116
2017-08-01,140
2017-09-01,83
2017-10-01,127
2017-11-01,77
2017-12-01,97
2018-01-01,79
2018-02-01,78
2018-03-01,82
2018-04-01,67
2018-05-01,207
2018-06-01,201
2018-07-01,100
2018-08-01,146
2018-09-01,166
2018-10-01,114
2018-11-01,84
2018-12-01,62
2019-01-01,79
2019-02-01,87
2019-03-01,114
2019-04-01,92
2019-05-01,136
2019-06-01,161
2019-07-01,115
2019-08-01,211
2019-09-01,278
2019-10-01,146
2019-11-01,113
2019-12-01,65
2020-01-01,107
2020-02-01,62
2020-03-01,13
2020-04-01,7
2020-05-01,51
2020-06-01,206
2020-07-01,382
2020-08-01,258
2020-09-01,187
2020-10-01,173
2020-11-01,57
2020-12-01,89
2021-01-01,57
2021-02-01,66
2021-03-01,77
2021-04-01,176
2021-05-01,224
2021-06-01,213
2021-07-01,244
2021-08-01,242
2021-09-01,155
2021-10-01,244
2021-11-01,127
2021-12-01,87
2022-01-01,112
2022-02-01,83
2022-03-01,201
2022-04-01,150
2022-05-01,151
2022-06-01,203
2022-07-01,160
2022-08-01,136
2022-09-01,215
2022-10-01,180
2022-11-01,126
2022-12-01,154
2023-01-01,170
2023-02-01,106
2023-03-01,153
2023-04-01,125
2023-05-01,158
2023-06-01,237
2023-07-01,173
2023-08-01,226
2023-09-01,163
2023-10-01,158
2023-11-01,114
2023-12-01,108
2024-01-01,89
2024-02-01,87
2024-03-01,109
2024-04-01,109
2024-05-01,155
2024-06-01,156
2024-07-01,194
2024-08-01,159
2024-09-01,107
2024-10-01,221
2024-11-01,139
2024-12-01,112
2025-01-01,145
2025-02-01,112
