time,value
2005-01-01,344
2005-02-01,338
2005-03-01,707
2005-04-01,637
2005-05-01,438
2005-06-01,797
2005-07-01,817
2005-08-01,1943
2005-09-01,769
2005-10-01,589
2005-11-01,482
2005-12-01,412
2006-01-01,328
2006-02-01,522
2006-03-01,673
2006-04-01,718
2006-05-01,749
2006-06-01,791
2006-07-01,1330
2006-08-01,2228
2006-09-01,796
2006-10-01,673
2006-11-01,520
2006-12-01,668
2007-01-01,469
2007-02-01,482
2007-03-01,723
2007-04-01,712
2007-05-01,750
2007-06-01,795
2007-07-01,1394
2007-08-01,2821
2007-09-01,688
2007-10-01,703
2007-11-01,821
2007-12-01,633
2008-01-01,568
2008-02-01,467
2008-03-01,710
2008-04-01,905
2008-05-01,887
2008-06-01,962
2008-07-01,1284
2008-08-01,2025
2008-09-01,932
2008-10-01,852
2008-11-01,640
2008-12-01,653
2009-01-01,447
2009-02-01,493
2009-03-01,541
2009-04-01,532
2009-05-01,812
2009-06-01,653
2009-07-01,1653
2009-08-01,1990
2009-09-01,849
2009-10-01,597
2009-11-01,522
2009-12-01,795
2010-01-01,421
2010-02-01,564
2010-03-01,486
2010-04-01,848
2010-05-01,674
2010-06-01,785
2010-07-01,1112
2010-08-01,1477
2010-09-01,625
2010-10-01,681
2010-11-01,500
2010-12-01,615
2011-01-01,597
2011-02-01,554
2011-03-01,466
2011-04-01,604
2011-05-01,593
2011-06-01,898
2011-07-01,1047
2011-08-01,1325
2011-09-01,874
2011-10-01,609
2011-11-01,715
2011-12-01,799
2012-01-01,571
2012-02-01,732
2012-03-01,646
2012-04-01,808
2012-05-01,783
2012-06-01,1293
2012-07-01,1508
2012-08-01,1694
2012-09-01,929
2012-10-01,743
2012-11-01,878
2012-12-01,712
2013-01-01,602
2013-02-01,923
2013-03-01,855
2013-04-01,1198
2013-05-01,926
2013-06-01,1553
2013-07-01,1124
2013-08-01,1694
2013-09-01,1162
2013-10-01,840
2013-11-01,918
2013-12-01,971
2014-01-01,786
2014-02-01,1026
2014-03-01,885
2014-04-01,1190
2014-05-01,704
2014-06-01,714
2014-07-01,931
2014-08-01,1588
2014-09-01,1257
2014-10-01,868
2014-11-01,746
2014-12-01,819
2015-01-01,613
2015-02-01,924
2015-03-01,1017
2015-04-01,853
2015-05-01,776
2015-06-01,903
2015-07-01,1114
2015-08-01,1547
2015-09-01,1150
2015-10-01,1014
2015-11-01,877
2015-12-01,825
2016-01-01,680
2016-02-01,771
2016-03-01,1148
2016-04-01,1496
2016-05-01,1174
2016-06-01,1243
2016-07-01,1417
2016-08-01,1488
2016-09-01,1116
2016-10-01,1038
2016-11-01,839
2016-12-01,880
2017-01-01,747
2017-02-01,693
2017-03-01,804
2017-04-01,952
2017-05-01,1052
2017-06-01,1012
2017-07-01,1310
2017-08-01,1515
2017-09-01,899
2017-10-01,968
2017-11-01,896
2017-12-01,636
2018-01-01,661
2018-02-01,726
2018-03-01,1096
2018-04-01,880
2018-05-01,869
2018-06-01,1014
2018-07-01,1073
2018-08-01,1407
2018-09-01,766
2018-10-01,971
2018-11-01,869
2018-12-01,792
2019-01-01,805
2019-02-01,962
2019-03-01,1028
2019-04-01,1317
2019-05-01,1176
2019-06-01,1420
2019-07-01,1648
2019-08-01,2067
2019-09-01,1171
2019-10-01,1370
2019-11-01,863
2019-12-01,942
2020-01-01,642
2020-02-01,569
2020-03-01,124
2020-04-01,2
2020-05-01,67
2020-06-01,292
2020-07-01,649
2020-08-01,644
2020-09-01,500
2020-10-01,453
2020-11-01,183
2020-12-01,122
2021-01-01,245
2021-02-01,275
2021-03-01,219
2021-04-01,288
2021-05-01,283
2021-06-01,483
2021-07-01,769
2021-08-01,784
2021-09-01,750
2021-10-01,700
2021-11-01,615
2021-12-01,478
2022-01-01,378
2022-02-01,444
2022-03-01,538
2022-04-01,604
2022-05-01,504
2022-06-01,774
2022-07-01,782
2022-08-01,1343
2022-09-01,691
2022-10-01,794
2022-11-01,674
2022-12-01,716
2023-01-01,725
