time,value
2005-01-01,51
2005-02-01,35
2005-03-01,126
2005-04-01,91
2005-05-01,70
2005-06-01,63
2005-07-01,52
2005-08-01,44
2005-09-01,107
2005-10-01,35
2005-11-01,57
2005-12-01,17
2006-01-01,56
2006-02-01,43
2006-03-01,105
2006-04-01,40
2006-05-01,60
2006-06-01,38
2006-07-01,61
2006-08-01,68
2006-09-01,52
2006-10-01,77
2006-11-01,46
2006-12-01,36
2007-01-01,56
2007-02-01,55
2007-03-01,44
2007-04-01,157
2007-05-01,47
2007-06-01,64
2007-07-01,74
2007-08-01,113
2007-09-01,77
2007-10-01,63
2007-11-01,46
2007-12-01,50
2008-01-01,43
2008-02-01,64
2008-03-01,23
2008-04-01,203
2008-05-01,95
2008-06-01,170
2008-07-01,95
2008-08-01,77
2008-09-01,109
2008-10-01,48
2008-11-01,67
2008-12-01,63
2009-01-01,32
2009-02-01,48
2009-03-01,110
2009-04-01,38
2009-05-01,67
2009-06-01,85
2009-07-01,59
2009-08-01,101
2009-09-01,84
2009-10-01,99
2009-11-01,98
2009-12-01,88
2010-01-01,89
2010-02-01,38
2010-03-01,188
2010-04-01,114
2010-05-01,109
2010-06-01,106
2010-07-01,98
2010-08-01,83
2010-09-01,106
2010-10-01,95
2010-11-01,128
2010-12-01,37
2011-01-01,61
2011-02-01,106
2011-03-01,164
2011-04-01,105
2011-05-01,66
2011-06-01,88
2011-07-01,107
2011-08-01,103
2011-09-01,74
2011-10-01,77
2011-11-01,116
2011-12-01,59
2012-01-01,55
2012-02-01,60
2012-03-01,165
2012-04-01,95
2012-05-01,85
2012-06-01,69
2012-07-01,63
2012-08-01,111
2012-09-01,86
2012-10-01,139
2012-11-01,104
2012-12-01,70
2013-01-01,69
2013-02-01,104
2013-03-01,106
2013-04-01,216
2013-05-01,61
2013-06-01,90
2013-07-01,109
2013-08-01,112
2013-09-01,57
2013-10-01,258
2013-11-01,65
2013-12-01,67
2014-01-01,102
2014-02-01,83
2014-03-01,140
2014-04-01,90
2014-05-01,186
2014-06-01,131
2014-07-01,102
2014-08-01,67
2014-09-01,59
2014-10-01,116
2014-11-01,70
2014-12-01,74
2015-01-01,74
2015-02-01,119
2015-03-01,144
2015-04-01,88
2015-05-01,129
2015-06-01,101
2015-07-01,137
2015-08-01,96
2015-09-01,116
2015-10-01,84
2015-11-01,80
2015-12-01,61
2016-01-01,95
2016-02-01,126
2016-03-01,106
2016-04-01,89
2016-05-01,180
2016-06-01,154
2016-07-01,205
2016-08-01,115
2016-09-01,158
2016-10-01,82
2016-11-01,90
2016-12-01,84
2017-01-01,67
2017-02-01,128
2017-03-01,119
2017-04-01,107
2017-05-01,124
2017-06-01,180
2017-07-01,145
2017-08-01,212
2017-09-01,155
2017-10-01,143
2017-11-01,103
2017-12-01,73
2018-01-01,95
2018-02-01,79
2018-03-01,103
2018-04-01,125
2018-05-01,130
2018-06-01,159
2018-07-01,90
2018-08-01,151
2018-09-01,57
2018-10-01,172
2018-11-01,114
2018-12-01,70
2019-01-01,86
2019-02-01,108
2019-03-01,124
2019-04-01,105
2019-05-01,113
2019-06-01,170
2019-07-01,119
2019-08-01,171
2019-09-01,84
2019-10-01,200
2019-11-01,125
2019-12-01,112
2020-01-01,106
2020-02-01,93
2020-03-01,32
2020-04-01,0
2020-05-01,10
2020-06-01,7
2020-07-01,18
2020-08-01,26
2020-09-01,13
2020-10-01,16
2020-11-01,7
2020-12-01,1
2021-01-01,6
2021-02-01,5
2021-03-01,17
2021-04-01,17
2021-05-01,6
2021-06-01,13
2021-07-01,33
2021-08-01,35
2021-09-01,58
2021-10-01,86
2021-11-01,73
