time,value
2005-01-01,19
2005-02-01,22
2005-03-01,27
2005-04-01,29
2005-05-01,39
2005-06-01,35
2005-07-01,42
2005-08-01,50
2005-09-01,58
2005-10-01,28
2005-11-01,28
2005-12-01,4
2006-01-01,18
2006-02-01,25
2006-03-01,31
2006-04-01,15
2006-05-01,58
2006-06-01,34
2006-07-01,37
2006-08-01,26
2006-09-01,40
2006-10-01,44
2006-11-01,43
2006-12-01,30
2007-01-01,29
2007-02-01,31
2007-03-01,66
2007-04-01,39
2007-05-01,41
2007-06-01,32
2007-07-01,42
2007-08-01,39
2007-09-01,49
2007-10-01,38
2007-11-01,29
2007-12-01,14
2008-01-01,16
2008-02-01,25
2008-03-01,27
2008-04-01,31
2008-05-01,41
2008-06-01,43
2008-07-01,31
2008-08-01,33
2008-09-01,42
2008-10-01,39
2008-11-01,22
2008-12-01,14
2009-01-01,27
2009-02-01,19
2009-03-01,32
2009-04-01,24
2009-05-01,30
2009-06-01,26
2009-07-01,28
2009-08-01,42
2009-09-01,45
2009-10-01,31
2009-11-01,41
2009-12-01,19
2010-01-01,51
2010-02-01,31
2010-03-01,51
2010-04-01,24
2010-05-01,46
2010-06-01,53
2010-07-01,39
2010-08-01,38
2010-09-01,48
2010-10-01,30
2010-11-01,39
2010-12-01,26
2011-01-01,36
2011-02-01,28
2011-03-01,48
2011-04-01,34
2011-05-01,55
2011-06-01,56
2011-07-01,51
2011-08-01,52
2011-09-01,53
2011-10-01,45
2011-11-01,28
2011-12-01,15
2012-01-01,30
2012-02-01,30
2012-03-01,40
2012-04-01,40
2012-05-01,56
2012-06-01,43
2012-07-01,36
2012-08-01,37
2012-09-01,81
2012-10-01,60
2012-11-01,25
2012-12-01,19
2013-01-01,27
2013-02-01,19
2013-03-01,29
2013-04-01,38
2013-05-01,37
2013-06-01,53
2013-07-01,19
2013-08-01,26
2013-09-01,42
2013-10-01,37
2013-11-01,28
2013-12-01,18
2014-01-01,24
2014-02-01,26
2014-03-01,35
2014-04-01,50
2014-05-01,37
2014-06-01,48
2014-07-01,56
2014-08-01,44
2014-09-01,96
2014-10-01,39
2014-11-01,26
2014-12-01,19
2015-01-01,31
2015-02-01,29
2015-03-01,50
2015-04-01,117
2015-05-01,48
2015-06-01,140
2015-07-01,27
2015-08-01,33
2015-09-01,38
2015-10-01,39
2015-11-01,27
2015-12-01,20
2016-01-01,40
2016-02-01,32
2016-03-01,34
2016-04-01,41
2016-05-01,54
2016-06-01,63
2016-07-01,48
2016-08-01,63
2016-09-01,41
2016-10-01,39
2016-11-01,26
2016-12-01,28
2017-01-01,45
2017-02-01,39
2017-03-01,50
2017-04-01,35
2017-05-01,102
2017-06-01,160
2017-07-01,51
2017-08-01,94
2017-09-01,152
2017-10-01,55
2017-11-01,36
2017-12-01,24
2018-01-01,39
2018-02-01,42
2018-03-01,34
2018-04-01,59
2018-05-01,90
2018-06-01,53
2018-07-01,64
2018-08-01,20
2018-09-01,91
2018-10-01,83
2018-11-01,70
2018-12-01,21
2019-01-01,44
2019-02-01,31
2019-03-01,35
2019-04-01,35
2019-05-01,56
2019-06-01,55
2019-07-01,41
2019-08-01,28
2019-09-01,53
2019-10-01,42
2019-11-01,35
2019-12-01,22
2020-01-01,34
2020-02-01,24
2020-03-01,10
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,5
2020-08-01,4
2020-09-01,5
2020-10-01,1
2020-11-01,2
2020-12-01,0
2021-01-01,1
2021-02-01,2
2021-03-01,5
2021-04-01,3
2021-05-01,2
2021-06-01,4
2021-07-01,11
2021-08-01,23
2021-09-01,14
2021-10-01,33
2021-11-01,19
2021-12-01,3
2022-01-01,3
2022-02-01,16
2022-03-01,25
2022-04-01,28
2022-05-01,51
2022-06-01,38
2022-07-01,52
2022-08-01,30
2022-09-01,59
2022-10-01,38
2022-11-01,45
2022-12-01,21
2023-01-01,31
2023-02-01,31
2023-03-01,38
2023-04-01,40
2023-05-01,56
2023-06-01,69
2023-07-01,52
2023-08-01,36
2023-09-01,64
2023-10-01,64
2023-11-01,43
2023-12-01,21
2024-01-01,47
2024-02-01,31
2024-03-01,44
2024-04-01,36
2024-05-01,43
2024-06-01,63
2024-07-01,59
2024-08-01,51
2024-09-01,74
2024-10-01,54
2024-11-01,29
2024-12-01,15
2025-01-01,31
2025-02-01,31
2025-03-01,41
