time,value
2005-01-01,16
2005-02-01,0
2005-03-01,5
2005-04-01,3
2005-05-01,22
2005-06-01,34
2005-07-01,34
2005-08-01,18
2005-09-01,34
2005-10-01,9
2005-11-01,9
2005-12-01,0
2006-01-01,9
2006-02-01,6
2006-03-01,0
2006-04-01,7
2006-05-01,14
2006-06-01,17
2006-07-01,32
2006-08-01,30
2006-09-01,36
2006-10-01,2
2006-11-01,4
2006-12-01,2
2007-01-01,1
2007-02-01,3
2007-03-01,13
2007-04-01,8
2007-05-01,8
2007-06-01,28
2007-07-01,17
2007-08-01,16
2007-09-01,31
2007-10-01,16
2007-11-01,9
2007-12-01,13
2008-01-01,2
2008-02-01,0
2008-03-01,0
2008-04-01,6
2008-05-01,21
2008-06-01,29
2008-07-01,10
2008-08-01,14
2008-09-01,25
2008-10-01,29
2008-11-01,20
2008-12-01,67
2009-01-01,22
2009-02-01,7
2009-03-01,26
2009-04-01,12
2009-05-01,24
2009-06-01,30
2009-07-01,35
2009-08-01,13
2009-09-01,28
2009-10-01,2
2009-11-01,4
2009-12-01,9
